64 -10.699175770503818 -1.9281605692545976
65 -11.858939123289703 -0.7515532840395046
66 -10.598883218589982 0.6354225833812572
67 -8.200619277970258 0.6095216286028642
68 -9.07066656407286 0.1876670936384052
69 -8.469247537733585 -0.5824509966498962
70 -9.767900674916705 -1.1335739707728003
71 -8.885857427542133 -0.7481659235779691
72 -9.64816718407543 -1.5075188414409175
73 -8.715260395681828 -0.3860707395133059
74 -9.69316614702104 -1.4540351062525325
75 -9.91239954635159 -1.0536406753172674
76 -11.289048748190867 -1.1904012702326539
77 -9.343827677472236 -0.44837392901466616
78 -10.226737523907998 -0.22487819447406765
79 -9.005316592257225 -0.1252870280952355
80 -9.612717898119351 -1.5145083839165625
81 -10.197239392004489 -1.3653996064909446
82 -10.372334372242792 -0.10246148630082405
83 -9.747389958745813 -0.6272088981044592
84 -10.710141928980805 -0.3698720531008977
85 -8.412307200757896 0.4516438540186511
86 -8.319115628177306 0.39445826987269256
87 -10.449169948951317 -1.3898526623436087
88 -10.248131117162309 -0.5500361416891101
89 -10.836683236940363 -0.1809592088863285
90 -9.386965008987223 0.9760982066745673
91 -10.662152487689141 0.35666240774884883
92 -11.419581855787674 -1.0587311387440692
93 -11.975209553387101 -1.377944576266797
94 -12.605059558671071 -0.27551660860672245
95 -13.23341381815197 -0.6665250833936517
96 -12.995759404482351 0.6691184673608975
97 -14.575479398489092 0.2508824757767255
98 -14.372698052006143 1.6000474289538933
99 -14.671348316887784 0.5971246248624537
100 -15.572696905313597 -0.50189141401059
101 -14.642439770661472 0.9423856328032475
102 -13.0559975433141 0.2165404644392791
103 -13.531634939509212 0.9582501208996788
104 -13.591786284745655 0.3716083302931251
105 -12.53421546146615 1.1609002936086106
106 -11.947902631270736 -0.5289048576979098
107 -10.465485128202102 -0.6646367736411484
108 -11.608874526600593 -0.41699675673672465
109 -11.627892301426682 0.1528168366714527
110 -12.623037992154746 -1.7909518721765476
111 -11.544587473447121 -0.5994261971281917
112 -12.409773699328854 -0.8148749154979782
113 -12.434509271181382 1.2907016003929397
114 -13.2253837079807 -0.08529689217802365
115 -13.059508753088554 -0.1886782319936143
116 -11.955151197979697 0.04068731092101392
117 -12.068519584740613 0.19304313737047699
118 -11.510382229363945 0.8206736596886427
119 -12.298451871833242 -0.2530715710915426
120 -13.0307217685368 -0.8376899296630902
121 -11.024271791136021 -0.4211807413706611
122 -11.409980352852115 -1.1471396713685627
123 -10.631747988628138 -1.824266656059125
124 -9.736012971994022 -1.4996357019428141
125 -9.592519905043558 -0.9184698561342816
126 -10.655224804869958 -0.8478599171347535
127 -11.756487286696771 -2.2054232292917457
128 -11.033529080640497 -1.7208744056635465
129 -11.353856019190996 -1.4838459247662474
130 -10.630469351920217 -1.424247200055135
131 -11.6614659660483 -1.6876559809264784
132 -11.65826158906006 -1.7541616516814924
133 -10.353347056733085 -3.131103638923321
134 -11.268653257780722 -0.7825147182779477
135 -10.218760282225233 -2.0072320246814126
136 -11.757178620841596 -2.998039135843309
137 -11.990328107768729 -2.1851037580566657
138 -11.790142556252967 -2.7618953510326856
139 -11.399610219397855 -1.516750421830099
140 -13.504814890297958 -2.705552575688876
141 -10.946001226411628 -2.1291325422777607
142 -11.22612542663747 -3.2632316221068
143 -11.32838680974339 -2.20023517953033
144 -11.64413916876647 -2.135575927143298
145 -14.185565174785543 -3.5653696499570304
146 -12.684394759451024 -2.651585168132363
147 -12.481415006898377 -2.628732535871671
148 -12.401810505427568 -3.453317734720463
149 -12.107213069443182 -1.366239077365384
150 -9.83478068017686 -2.192804865962301
151 -12.108392102947965 -1.8853333165619108
152 -12.557816961617261 -2.6686671892876817
153 -12.26828881449583 -2.6415648640526226
154 -10.864330151437256 -2.2538919333152996
155 -9.511697732583729 -0.9182313408923868
156 -10.942565948347937 -2.643426201131086
157 -11.167825775478658 -3.130108337727839
158 -13.24209895869948 -4.274982283749392
159 -11.865020557596594 -3.8975516291165406
160 -10.463822136536612 -4.283970686965753
161 -12.490393065942795 -4.6959555530558585
162 -12.81153679618117 -4.8711009287565314
163 -13.46036002573777 -4.247619532516527
164 -12.561576686700466 -4.568474708498624
165 -13.059711812982068 -4.349919801079994
166 -12.404301152778906 -5.052831046401089
167 -11.992867512954351 -3.2985452490555525
168 -11.869138875600342 -3.050899507748727
169 -11.162977065688013 -4.256382850146169
170 -12.242792384640667 -4.1425598715044405
171 -12.342262072418453 -5.062925203290921
172 -12.296035277432964 -5.181289190475922
173 -12.197241321947478 -5.6347279562243715
174 -11.15829263627506 -6.674680480778947
175 -13.112122261460293 -5.815626425019024
176 -11.150798657836532 -5.089744125833991
177 -12.617303156047283 -6.333389989951215
178 -9.964668696005553 -5.165952367120789
179 -11.283809157343585 -4.5066804891717664
180 -10.968200957082 -4.403629774615079
181 -11.531146443711314 -4.473787999660237
182 -11.080727820517787 -4.553333920019092
183 -12.172889896357546 -4.068915033329496
184 -12.71089819392843 -5.697484918016085
185 -13.577537473623483 -4.476851923587136
186 -13.725171678024557 -4.709246260131711
187 -12.896577829136191 -5.190983021483018
188 -13.848310754368578 -4.693173384261697
189 -11.774077951834538 -4.165620462161827
190 -13.003459957521649 -5.11215379723538
191 -13.12914565037368 -4.661443008819483
192 -11.815423234170307 -4.029419925287914
193 -12.186130226691054 -4.547133420007928
194 -11.908237666548048 -4.583041281237658
195 -12.47746671307502 -3.7872419800557218
196 -12.487106197104332 -4.919816027985161
197 -13.010160995585814 -4.159839191163311
198 -13.339714548917389 -4.159247123197435
199 -12.471654948919564 -5.4520799080016955
200 -12.74816640916905 -4.581778474424587
201 -12.89820955406193 -4.530394730494513
202 -13.200146609517619 -4.82819401219233
203 -11.701677904329488 -3.8723943862814716
204 -13.836539539757853 -5.402874258257431
205 -11.912237313786692 -4.633186863367791
206 -12.999227704998692 -4.640428298029119
207 -12.61943807707762 -5.095571280565535
208 -13.40888203895927 -4.518297674170637
209 -12.521652828280526 -5.132146009002143
210 -11.974872882947047 -4.760074173223509
211 -12.056380868674424 -5.38017598735609
212 -12.210975633498617 -4.347810983362927
213 -12.236111204861487 -5.18792457862672
214 -11.962801876780988 -4.3105754161210506
215 -11.89131619177358 -5.409971772513883
216 -11.930225171155914 -4.028944272066708
217 -12.521767146949507 -3.814114670139679
218 -12.85136896728206 -3.3022482460028355
219 -12.332175533926899 -3.739767664245401
220 -13.019569070432555 -1.8731435669177443
221 -12.215216848690345 -3.9746820131629916
222 -12.30444476617487 -3.7234541321926313
223 -11.133904841914621 -3.8877068403965636
224 -12.298677870364706 -2.4967011362193863
225 -11.181990397278563 -3.501554674712865
226 -11.602515470233287 -3.9910910856942725
227 -11.914773317436856 -3.9657158675661677
228 -11.156587433999912 -3.8906849704923037
229 -12.991739270764747 -4.335046900558742
230 -11.539878031960086 -4.222335727635129
231 -11.277385060234351 -2.844134170550586
232 -11.777531945237397 -2.0567129229658287
233 -10.53189337649432 -4.839140571063838
234 -10.57478761512834 -4.332686678249575
235 -11.004427078099967 -5.494002607593159
236 -10.654933505389343 -5.509934112642199
237 -9.543498405951867 -5.725434095271358
238 -10.561890930023003 -4.74121772875938
239 -10.229824445871182 -4.567743194553643
240 -11.385317546900366 -4.475562192645639
241 -10.875010745084012 -4.710093284313689
242 -11.125937198101571 -4.369657691969719
243 -10.858712693307863 -3.6366864759974438
244 -11.631324675387415 -5.010243356089016
245 -10.481236233092368 -4.069842471301268
246 -10.983823714641687 -2.887618345165174
247 -11.931511636017245 -3.1405991977729624
248 -12.27483940612668 -4.85568536306768
249 -13.68129798230163 -5.146670340742029
250 -11.770799702922575 -5.445542020554793
251 -12.48962774213705 -5.3878047761395935
252 -13.765299139656205 -5.1043946375002225
253 -12.471360777234104 -3.8092412865108147
254 -12.444135951718062 -2.9094065609424185
255 -11.076771817809597 -3.0249252690179604
256 -11.637218916367477 -4.661931997174117
257 -12.158147408480996 -4.340634845531621
258 -12.2799016650206 -3.1372885426020005
259 -12.63624021180612 -3.2331855835686287
260 -12.289395386649216 -3.4591076837538193
261 -11.764899008105589 -2.8657545484919775
262 -14.333555577371714 -2.692802027324345
263 -13.70178758661526 -5.49282539504343
264 -16.211898806463495 -3.7861305491240187
265 -13.423866603051145 -4.301369177839882
266 -11.661366855062012 -2.707320492232912
267 -11.875919705243764 -3.604549207350761
268 -11.066732135768893 -2.7896251377406687
269 -12.065384601254921 -3.1553869699535437
270 -11.506069702143025 -2.9128146905308263
271 -9.42113561163957 -2.2366768682153735
272 -10.521362304747447 -2.794018762461395
273 -11.061686116231872 -4.037018135628972
274 -11.409144631677737 -4.519933880654794
275 -11.558295415933332 -3.6716437412895204
276 -11.237232642386315 -5.1896133415424375
277 -11.302632025195036 -4.483020646585032
278 -11.540692019758774 -5.333407960931887
279 -10.15443880367268 -4.121939128417884
280 -11.19205850562893 -3.9349689496110836
281 -12.959401985150748 -3.9717134655284783
282 -10.995984061023329 -4.107645052306494
283 -10.907477125882638 -4.464985228525212
284 -10.524919268165775 -5.144469537397208
285 -11.720438981048954 -4.49574970971631
286 -11.253822980801882 -4.689601664948475
287 -12.378244259788652 -3.9889301858012622
288 -11.868062351329113 -4.211466797337482
289 -12.626182975998308 -4.7877965610643
290 -11.81964551832685 -3.8508941423481167
291 -10.245665683393332 -4.257512696138321
292 -11.20349081345973 -4.675089234817834
293 -12.339084585702974 -4.921678557943231
294 -12.553759741954725 -4.551663560173783
295 -10.532633402510047 -4.035457250511731
296 -13.122564960412523 -4.861446481045276
297 -10.197585257060894 -4.026847485696834
298 -10.562224129547918 -3.7011525642779084
299 -12.108098095095565 -5.191699441195141
300 -12.161381447359568 -5.04360665919584
301 -11.224438909947201 -5.458458918265722
302 -10.050359362673257 -4.222241004084699
303 -11.656429741008075 -3.162084489275155
304 -11.01742100872187 -4.581610148436752
305 -11.802036381736587 -4.732057063441442
306 -11.337829427233524 -5.297516837805843
307 -11.930044534175106 -5.2318860424025395
308 -11.93997797335656 -4.607632426093551
309 -10.596565884381283 -4.4080088325633895
310 -11.192745113556265 -5.414667986578707
311 -11.337596545255536 -5.2110823981280046
312 -11.27479699359212 -4.3705707242440965
313 -12.610678182077695 -4.657089906715554
314 -10.525651520318592 -4.89810994774178
315 -10.985186452578475 -4.42047712230113
316 -8.33019804750069 -3.761445522129735
317 -9.043554736136093 -5.194968650496232
318 -9.12233986818266 -3.7926828522595666
319 -8.26235505825205 -3.3731949479872307
320 -8.403082453734864 -3.2947353350959867
321 -7.365635356325682 -3.3736200954918916
322 -8.11015860572443 -3.002445670441475
323 -8.601247284159252 -2.854545871798124
324 -7.115710510645748 -3.46770237885878
325 -8.413084709315127 -3.2431372634997966
326 -7.414887675929436 -2.5167479344680648
327 -7.030992871867046 -3.143065394956365
328 -7.471759937269093 -3.292057443280451
329 -8.962038880679236 -3.2954081521388208
330 -9.115219065916765 -2.5261316316484628
331 -8.239459967433625 -3.4489835938088773
332 -8.58964272240038 -3.505658151174059
333 -8.861689058522536 -3.165491571978983
334 -7.714543546296809 -3.118601298676443
335 -8.245182145325003 -3.767224666655439
336 -7.294809982620805 -3.3743389723089483
337 -7.797158742351175 -4.592744793473985
338 -7.786031091705544 -2.877408778650383
339 -7.09038205506543 -3.4407521457573003
340 -8.886317850876303 -3.3682114341712137
341 -9.509381549576773 -2.828738372246511
342 -7.898109840078824 -2.866984948733294
343 -9.657767865962702 -4.044253788794444
344 -9.257441944544277 -3.511637639726846
345 -9.575217502725966 -3.2692191073219914
346 -9.166321207844666 -2.865595662320768
347 -9.686596964381053 -3.9221103712383556
348 -10.56342839902775 -4.791163852641104
349 -10.233436525673014 -4.387291309207113
350 -11.354684361233847 -3.8966792078661765
351 -12.616529456138075 -4.788351380657369
352 -11.702247446783726 -5.98452729451981
353 -13.482247537119465 -5.5465231890000695
354 -13.593017188239028 -5.211530778769501
355 -13.576192650211132 -4.65939329940834
356 -12.958001939907124 -3.9730297025799013
357 -13.99725696371776 -3.6832686613946892
358 -13.713181646430082 -2.870761278251996
359 -13.573131685034518 -2.8292885359267306
360 -13.660932164014396 -1.8837491115210636
361 -12.572075164767659 -1.6700764974502853
362 -14.372030124037735 -1.719644103215804
363 -14.136609360853521 -1.5131951776364427
364 -11.106773622653298 -2.7880399511564202
365 -11.323032896576693 -2.204170309171807
366 -11.430885489821339 -1.9104738872898177
367 -12.239167389952343 -2.065119884954262
368 -10.296205497246717 -1.4978375571748892
369 -12.493625611648477 -3.418080467339539
370 -12.005078038810714 -2.8462748226221666
371 -11.77719110380291 -2.0099459607783694
372 -13.260594647986231 -3.6984664511869276
373 -10.901122287395596 -1.744381603795298
374 -11.573612584940136 -0.7996657779528149
375 -11.101196057078845 -1.8060756512401261
376 -11.309495507805837 -1.2581337580352996
377 -11.711737805066397 -1.094609114629043
378 -9.239057653523913 -1.6231285273555254
379 -8.636470269146082 -1.0117402167234324
380 -10.688034609713633 -2.227435003282874
381 -11.764541492712103 0.7716067412340604
382 -11.45264449711187 -1.2875829847247862
383 -11.992810154198695 -1.6020940247312316
384 -11.484469295661523 0.0397997821141616
385 -12.958502392521092 -0.9365924359359217
386 -12.483869971541024 -0.1536422902438161
387 -13.158919994947588 -0.36200448154739956
388 -12.981916581979576 -0.30602277962675206
389 -13.747355704532147 -0.24537880869050302
390 -13.011463957924219 -1.4046012145279403
391 -14.128487610549126 -1.8568997701403889
392 -13.868306854440235 -1.422024781943195
393 -12.774693225249184 -1.5175133494128907
394 -11.143290357917785 -1.9268484457025188
395 -12.956888731432892 -0.2669864288721986
396 -12.095506811852093 -2.0372754087307867
397 -12.566027948031353 -1.1449864919768071
398 -13.629285754610034 -2.211496059945449
399 -13.086270591863306 -2.01606773369116
400 -12.572781614252131 -2.4393018983394956
401 -14.717624773791984 -3.6362650758886454
402 -14.69543385481309 -2.7445900435347856
403 -13.599843908580608 -4.281719163105752
404 -13.226522316623281 -1.756296701118043
405 -12.43793234066334 -2.985383981871249
406 -13.62705217837074 -3.6614620007296144
407 -14.039119521547255 -2.8378160568751998
408 -13.76160932714475 -2.7631995877806825
409 -13.65161681104417 -2.562956935034212
410 -12.231345858621436 -2.3667486183369695
411 -13.420777127991977 -2.4779579455285927
412 -12.939788026173964 -2.765302618129561
413 -15.218604379251865 -3.727471258665216
414 -12.920920036536032 -2.187941860114852
415 -12.83351522600354 -1.3296075737409838
416 -12.515937488063399 -0.9698063281818018
417 -12.37055606510062 -0.23540115672139972
418 -15.151377045865495 -0.04405345895767787
419 -13.752740878212524 -0.9629922985378864
420 -14.308024314775452 0.9116205322685167
421 -12.735258157337176 -1.2837895861212447
422 -13.946905801902918 -1.202772864366682
423 -14.580846723430783 -1.5413317041966719
424 -14.138800375629947 -1.4191855172502306
425 -14.626358804596528 -1.7796139306581427
426 -13.167437711746144 -1.2385180942174667
427 -14.069473465749697 -2.7754788576159437
428 -14.42094225149548 -1.82387269669436
429 -14.824608371344194 -2.172482676729467
430 -14.290829688442638 -0.8267341473205798
431 -13.211094064469691 -1.641657724023969
432 -15.50489272915171 -1.2210733638081912
433 -14.018645216526068 -0.784025556795805
434 -14.333459851503026 -2.200200759360874
435 -14.273717645829302 -1.0539096226699038
436 -13.270628010592572 -1.2361076378094773
437 -13.324402963559864 -0.13473842748255604
438 -14.69966463935702 0.14134281352902534
439 -13.767072673152757 0.6357173047531536
440 -14.516071486567967 -1.7085861226030203
441 -13.655140607370711 0.1067382683135599
442 -12.675393830273176 -0.6178569812512934
443 -14.826969031694258 -2.452988788195763
444 -12.832988373056292 -1.1783715519625153
445 -13.51173948390629 -1.3062294990488297
446 -13.075710299571913 0.16734165758234956
447 -14.666214905816092 -1.1664471202067397
448 -14.523003053786844 -1.1073670902829253
449 -15.56103452687821 -2.137374333588823
450 -12.373569957450062 -1.0046170724106014
451 -12.06816214014358 -0.424772021529041
452 -13.53365592245603 -0.5285754538239673
453 -12.095764961618285 0.602984722344755
454 -13.536930609949879 -2.305610439734204
455 -13.499175808693245 -2.3541381771360563
456 -12.737806602694842 -0.8492632225746035
457 -14.625218990786964 -3.979375689279903
458 -13.04438718265914 -2.539771109144878
459 -13.27367851666587 -2.005050433888395
460 -13.725865982850237 -2.7375133464757595
461 -12.301902876024009 -2.702982495927313
462 -13.714956594197437 -1.6655851277934581
463 -13.926527949635462 -3.3358805734621626
464 -14.801438078797153 -2.6522873155329476
465 -14.071150741530923 -2.618062973825483
466 -14.487639771642176 -4.070729002428397
467 -14.453949193434942 -3.541296405474339
468 -13.489338660244169 -2.7506985328309383
469 -14.465399828216144 -3.388093945356104
470 -13.400153206773092 -2.277443099987746
471 -13.858700866661664 -1.9936999743091561
472 -12.558109085431434 -0.7703789673059974
473 -14.100278172990734 -2.7799488461526733
474 -14.484612702530553 -2.91255727380928
475 -15.14163295087349 -2.2778018873304067
476 -14.738911910543385 -3.554407726925724
477 -14.522913463630745 -1.9115542531960596
478 -13.086002832643354 -1.69537183784171
479 -12.942086399750927 -1.7396828014836767
480 -13.025489895295784 -2.2626424853198324
481 -14.772846563784507 -2.311600132248755
482 -13.680945118414918 -1.7965309147190622
483 -14.637769131756512 -1.753026740233222
484 -13.160539197779396 -2.0987308540080285
485 -13.897449819709065 -2.866613735597288
486 -15.269123479549009 -3.0607365968695404
487 -14.761704162723122 -2.633306200540009
488 -13.810741430407843 -3.6784961497654516
489 -14.746596440166462 -2.265196215682111
490 -15.41560650810803 -1.652501617382424
491 -13.504451417531861 -0.980770407685635
492 -11.782485548223484 -1.3724527590580915
493 -14.888782881364808 -1.9770432606796577
494 -13.390710818468275 -1.1975933259766496
495 -13.686649981413114 -1.7223226277986174
496 -12.680004155976363 0.2685890562119179
497 -15.554275585679504 1.3992724289598006
498 -14.79140837188627 -0.25860982205644795
499 -13.832704864254962 1.9094698026401815
500 -13.810936699224253 0.09917892754113043
501 -13.175903262052204 -1.793601913031444
502 -13.995911543554564 -1.710275830667636
503 -16.167552661628303 0.4087471391201147
504 -15.022016945237139 -0.7228803169041168
505 -11.986926083631376 -3.5065295691336127
506 -12.877128590419657 -4.519615842592322
507 -12.220931278112197 -2.2604185846954534
508 -10.23063467622711 -2.724551009169466
509 -10.134785911442679 -4.136175374894552
510 -10.086292847195192 -4.228435371641883
511 -10.657666907530578 -3.142415385930561
512 -10.693816184348789 -2.9959420474864906
513 -10.823833994497564 -3.7590321962606112
514 -9.91777141996321 -3.6091014806565695
515 -9.873974158164012 -3.7973860396798718
516 -10.541838883968696 -4.388891820004969
517 -12.258970186533858 -3.9393161977744184
518 -11.654572352458755 -3.485300075089799
519 -10.394892560241871 -4.150752319501912
520 -12.110220656487249 -3.4812900419212767
521 -10.527388320682684 -3.5979821019236495
522 -11.353524579383482 -1.7839845765285358
523 -10.737151699981109 -0.6976067841259058
524 -12.091728670766056 -3.2170444475297235
525 -10.88130455214785 -5.678178357971202
526 -11.330757252540701 -4.378481761584276
527 -12.792143005027755 -3.512507522480911
528 -13.005598292277156 -1.5087274299377877
529 -12.129983023931333 -3.5977523605254738
530 -11.709662151452125 -4.2861342244126
531 -10.72384826204713 -2.569864931097762
532 -9.611811420333874 -3.1927456873413433
533 -9.978551337858601 -1.0697881569689125
534 -11.512313811963137 0.13314114368530164
535 -10.696490613915199 -1.9293935820503936
536 -10.992010363523047 -1.149711761117597
537 -9.588100481709553 -0.21822910519706548
538 -9.140931619668917 -2.7671324729218023
539 -9.522381378826614 -1.9463521022929533
540 -10.858716634024248 -2.7218560274762496
541 -9.933207498544839 -4.0589962086430456
542 -10.706754489453136 -1.6800896735086857
543 -10.036420046340607 -3.13585331602883
544 -11.536973229173636 -2.1528996868306054
545 -11.176688865855954 -1.4988895137303238
546 -12.629835983653434 -0.3388578212123181
547 -12.136360784627815 -2.7531122751854715
548 -10.890290654296162 -3.234527503439962
549 -11.084126434622794 0.48640515131350553
550 -13.453029737939614 -3.5042085608244884
551 -12.311548952171192 -2.688156180646305
552 -10.97943850203975 -0.7397145224162324
553 -12.09430699860314 -3.2284649806173435
554 -11.935947317233556 -1.4878814950683918
555 -11.458430701734695 -0.3072733831087574
556 -11.105198309020627 -1.390252605599829
557 -11.868228477223816 -2.4288315180580113
558 -12.219540909418553 -0.926366213382439
559 -10.757801485373175 -1.0893887907628295
560 -10.820479479745467 -1.448931703764373
561 -10.526405806801177 -0.23468236874132722
562 -10.30023478521463 -3.7407134881813127
563 -9.957808167691848 -2.525706678339433
564 -11.05146221183285 -2.62556504118937
565 -9.98328698412053 -0.6648975310706714
566 -10.3248903134197 -1.8701303248481314
567 -11.281756682529407 -1.3808921507313545
568 -10.857468306299454 -1.5700316337488829
569 -11.492269913321788 -0.7436066617346409
570 -12.28465008431436 -2.841737642050137
571 -11.522074625803945 -4.578260481520995
572 -11.524154610804883 -3.2666400981156163
573 -12.855034469125965 -1.8142252390905842
574 -9.598044184221818 -2.950869993208516
575 -11.00249474430702 -3.359371473852839
576 -10.940195379453053 -3.354676437469398
577 -10.90542442463596 -2.194184513638423
578 -12.10946605858025 -1.680971120379228
579 -11.170119956711972 -2.509359975043655
580 -12.489486092674852 -1.1313433653116067
581 -11.79749823647081 -3.5637665484526706
582 -12.654252336090005 -3.0160293758126024
583 -12.203433590076756 -4.140942908686138
584 -10.984055266672081 -2.9874745529958995
585 -10.389371204509727 -3.2321011674118525
586 -11.154901287630597 -0.97226142892771
587 -9.571647688629607 -4.07491041837573
588 -9.343259973810122 -3.368602041606054
589 -11.284762727453458 -3.206632974953249
590 -10.700388347199238 -1.808681675240359
591 -10.71578867776592 -3.944678168897211
592 -9.93401707592571 -2.320483846283819
593 -12.014408450615568 -1.460854307016846
594 -9.28198118582248 -2.5022732153839793
595 -10.726782032633851 -3.3636456631668823
596 -11.463134198440052 -1.6667901467363484
597 -10.63764052222835 -1.4153860438117223
598 -11.79890182042219 -3.4269741388027275
599 -9.322159205137345 0.2971901510543688
600 -10.251801726710921 -1.058326596123117
601 -10.45721887901233 -2.3795766951640003
602 -9.807693067093822 -2.9033433600104313
603 -11.097115837118226 -4.652326800497262
604 -10.740595891529525 -0.6744340061780741
605 -9.904687639821264 -1.8687986119553854
606 -9.878653171665556 -1.4013905668723783
607 -10.710336852847128 -2.1325646171466643
608 -9.839276028224557 -1.9838336426398357
609 -10.753133806428911 -1.6857891212218528
610 -10.573383698448227 -2.1019643405450164
611 -10.518200733993803 -1.0774091711289235
612 -11.309009928654463 -2.0544312628673276
613 -10.102679638124462 -0.4696125152533638
614 -9.93673554732533 -0.716862827218532
615 -10.583483290820867 -1.4977762060718458
616 -10.814654945622717 -1.3221098774120537
617 -11.470736400741353 -0.21483262933057512
618 -8.189832386648101 -0.5457987895714281
619 -9.940025946738245 -0.2663290524892131
620 -10.486204393464819 -0.1716277333722766
621 -8.991027852615705 -0.6826145914638252
622 -8.425026572727567 -3.0902543226064454
623 -10.02552487482619 -3.711767777204236
624 -8.731593389005882 -2.60193627013328
625 -9.404124672911305 -2.881902313919851
626 -7.641076267864811 -2.6903211654772554
627 -8.585495604200105 -2.9661955949036494
628 -7.145521701543131 -3.384186156129678
629 -7.569833248163506 -3.907644905865054
630 -7.120572285409115 -3.1063801427371995
631 -8.856142890578763 -2.3771500294495964
632 -7.137151383813165 -2.8150139680645947
633 -8.070407266118961 -2.022421159205608
634 -8.757778432162013 -1.6544954769697457
635 -7.305530720771111 -1.7950758481272773
636 -7.58892048544081 -2.2090979616629483
637 -9.107933469457071 -1.9346355434830254
638 -9.683725896195712 -3.991332625942562
639 -8.81640548484804 -3.953114501318486
640 -8.760197267472735 -3.4885831724103418
641 -7.915299159842043 -3.0131553572835297
642 -8.987642443751273 -3.2161635026031044
643 -7.258674484115146 -4.521820784885803
644 -7.418346246859661 -3.668898397546996
645 -6.031021862011076 -3.4959423913850642
646 -6.374212667205014 -3.7120811609421467
647 -6.05657901727677 -4.812908139615561
648 -5.02251577707632 -5.786738735325071
649 -3.379588407426797 -5.653954005986237
650 -4.932904823715405 -5.399148273693158
651 -4.630319453841865 -3.668640144264997
652 -5.021785032267917 -3.8462082153266066
653 -6.15913065972535 -3.7631753332478346
654 -5.6357909296850375 -4.035066519965961
655 -5.7233226176227125 -2.3377949523213792
656 -7.124229468342761 -0.25050902031052946
657 -6.813893676202766 -3.073930453115154
658 -6.391012717801609 -2.4400737166790343
659 -7.100220536271581 -3.120973932374576
660 -6.6761377368581165 -1.950145980485081
661 -5.83510037157083 -2.4497754620849737
662 -6.567644350019066 -2.4127392802790206
663 -6.569750856478019 0.2732642074251528
664 -6.870139566523791 -2.16175275266928
665 -5.97493523077234 -2.7524887768454587
666 -6.416521432850106 -2.6991975165214237
667 -6.6472768289282325 -3.0902486184542117
668 -6.886441819292959 -2.109624255843349
669 -6.23525971786743 -1.9255187084351404
670 -5.868433567660326 -1.8769499622194683
671 -6.267776634941424 -3.1899194704402634
672 -6.563567128826065 -3.303782872639604
673 -4.1947497634258735 -2.784632217899671
674 -1.8654828422150531 -3.313716011645901
675 -2.210517499166027 -3.297625076950221
676 -2.492300370075695 -2.338154518756668
677 -2.34343971369448 -3.5192915911954135
678 -2.5883206296257546 -3.3948414087155205
679 -3.967606156930937 -3.563958168785938
680 -4.005968332990546 -4.034332604644933
681 -3.3509909506051025 -3.2630593328892177
682 -2.178430175318558 -2.185568294244226
