69 -111.71532151433549 -3.317255984490659
70 -69.76786859930681 5.605917766778113
71 -82.87044564994115 7.5518358601192705
72 -106.47409416756852 -8.610667400448314
73 -111.2539117446315 -0.5434527486486624
74 -97.95924238164001 5.159494439797202
75 -76.12784021930541 -1.2008213390621583
76 -50.0800561070329 -0.5314895538577076
77 -55.14084409259261 3.822850363809248
78 -58.1244819029532 -7.636583746270613
79 -62.06898834199083 7.5171825793744
80 -81.71026051645264 2.404646746278396
81 -39.31595750791883 -18.372065604842913
82 -69.7483700838262 6.146714415203573
83 -90.72970930208255 4.165088709283
84 -127.61226311228029 -3.9456890580532793
85 -123.36849936137712 8.674090203531987
86 -132.48999742076705 -13.141315554483109
87 -107.6257715942623 -7.7274852731246515
88 -114.58167066432789 -12.167854404688041
89 -85.59012741835537 -0.7635565765233256
90 -87.9995175208846 -10.544307691713035
91 -70.20688164684006 1.0299145740128866
92 -96.8521608265115 -3.4473399626980576
93 -77.19163407867649 9.3879730410283
94 -132.69773861766114 -5.675617730234929
95 -72.18522433484186 -0.3210216067008334
96 -78.97916203395822 4.007634452499812
97 -85.76661128570467 -9.080901087509005
98 -67.47409902568891 5.642667946533046
99 -52.78925926075179 16.55939622615911
100 -56.7486233292718 15.61694930098852
101 -100.67203743758195 -8.988048159419174
102 -69.95893722395701 7.032689171298397
103 -93.6129901648541 3.862671649750033
104 -89.01798862133981 -11.054153564832081
105 -117.86422477363419 -1.6994779487869316
106 -171.07410330320764 -4.836629735823473
107 -114.21149418271465 -10.70735946685378
108 -126.87930380578993 -5.020705159988961
109 -119.99248815112672 8.120455561686896
110 -39.077777752406895 12.436388408140907
111 -91.82561471541327 -2.061453785920527
112 -88.39819415180513 -1.219651211235282
113 -89.63320000955189 -2.154317033660456
114 -98.34205568031201 8.19820304838144
115 -70.05217455781332 1.9080387116749755
116 -124.29720593596251 -5.016078000841619
117 -124.47344114507985 10.686070603727664
118 -130.78400056780154 0.6221145248681887
119 -112.03414716628147 -3.6905771751508025
120 -146.84577172149616 -3.552168025542579
121 -149.786216389332 7.291334174465366
122 -146.76819295969113 8.755775988506066
123 -161.9724987922078 5.801108022596639
124 -174.6182512663126 21.950529606649223
125 -137.84832911038532 2.3314519921819863
126 -133.26006529027163 -2.987343984813637
127 -136.04470770494626 -4.68913259976631
128 -164.14285430579272 8.788244096802977
129 -139.05600766097268 -9.69561204971244
130 -178.91010865131258 0.663537964460277
131 -183.78718369512015 -8.95351423562457
132 -166.92266685694022 1.9021961150984048
133 -169.3222117267094 8.397489155188723
134 -138.7706394515835 -3.320989481896325
135 -169.94653497073767 11.68437299205762
136 -144.6061244579607 6.805974175802109
137 -137.02333238277927 -10.967065224506173
138 -139.22607768635362 -4.077488866002519
139 -96.38727530941033 -12.084641289603052
140 -99.21516205461424 -15.976903838827024
141 -103.99077939832799 -2.9991184782601
142 -135.70741889594902 0.6188802191094476
143 -110.667968467743 1.097277462811681
144 -122.97139202864805 -2.4666180504304083
145 -105.53197283049188 1.3359814161897934
146 -119.33924996870498 22.338037291030254
147 -152.09936271687747 5.515122650556092
148 -105.59245887601915 2.566692812092021
149 -114.16981111401456 27.287754711781115
150 -108.79476544215683 34.17957676244474
151 -118.10523552701704 3.196216562463996
152 -113.55439124780075 21.658453280109658
153 -138.1945929451827 2.1518691025106866
154 -88.44490327504985 -8.956628851935308
155 -120.78635408604752 -8.61908915754849
156 -99.01372362851912 -6.519688159353866
157 -81.49157958749576 12.817141695831724
158 -77.32582433931606 5.542693404513826
159 -100.64170418543901 -12.98583486075401
160 -88.80048985410482 9.778348780831573
161 -83.32693822919568 11.992283306646165
162 -91.68495281404668 4.898625186560122
163 -108.27768612317502 7.623753259510902
164 -100.37002423293059 -4.340559052169527
165 -100.20272654086779 -7.7217573083637125
166 -114.71302328503859 -2.1693077257895017
167 -124.49899435392324 4.462600219254762
168 -110.25243467830467 15.43571617956424
169 -122.64360397436198 6.623427078348863
170 -109.29611748834859 8.54483554758653
171 -122.47243576049435 6.129323063423023
172 -102.75285770116545 11.457416658867741
173 -127.49160370805876 4.006844153259097
174 -117.65176571328044 -4.570300383368626
175 -116.4410765041679 2.1969148300983212
176 -115.16395715753596 1.9823673330855884
177 -96.27333289720292 -5.133836071797667
178 -83.33425786028945 -3.4807245785035277
179 -68.73460448336796 -15.576539778405378
180 -86.494832108803 3.5456687352638254
181 -117.63444167524239 -20.975601981322068
182 -108.02489707532254 -7.1558932467759515
183 -111.31581918632386 14.895351533054336
184 -86.45387607575674 9.659300208958157
185 -65.74852063735499 6.1535849300893295
186 -100.48780908595468 9.342292592937218
187 -129.99817718429387 -13.5492336329057
188 -115.48785310819471 -1.2676284173341865
189 -103.7853719243498 0.731474408254828
190 -120.11840484037887 11.452474413980102
191 -139.9141984431689 3.0136882751787173
192 -125.09522011636405 1.2401540040863792
193 -99.95985252145242 0.23794334043120582
194 -66.8986870628114 13.8571415990875
195 -68.31591974768155 -10.780089702678179
196 -126.65142298002581 2.0239298893305873
197 -118.56057180020326 -2.6762584208014695
198 -165.39292452248907 -10.421001860725907
199 -142.36951064352616 6.18850685462769
200 -149.95675959938086 4.416713220558071
201 -128.9393078525757 -5.123644096193001
202 -144.84479958961754 -28.88071074524967
203 -148.6976715068856 -0.9779558334702725
204 -144.87632837089544 3.8915514457101485
205 -134.05227870853878 -17.231508256891427
206 -147.73463104560182 -4.732477634940273
207 -117.76825897001324 0.978806608107734
208 -122.32836852047689 2.2754627108456305
209 -107.43075963457821 -2.74197143136132
210 -99.00115192395666 3.1280392182182357
211 -133.13851753007305 -13.695785766003276
212 -99.32273349845211 -1.6301550508198321
213 -97.21627565913587 5.455375895881646
214 -123.74948918510194 -7.8348051814751765
215 -133.4078311721018 -3.6582216603195716
216 -136.8429574799618 -24.630570291721334
217 -140.82253332662154 -26.913802101600343
218 -165.61335780690493 -15.016008421172495
219 -124.72216022184249 -18.309010586502644
220 -137.38523086550617 -23.870838798932322
221 -97.45597041428236 -13.878354127858497
222 -109.12118504521578 -28.768201188306
223 -121.83074893404914 -14.216920130508264
224 -163.1203969383809 -14.613943021569085
225 -185.2264025127484 -27.757819646115014
226 -139.59613407245237 -19.146603167010877
227 -114.20469557261525 -19.470383994380335
228 -141.00948860861072 -14.759338144243717
229 -160.51400222477244 -13.90164484408162
230 -131.07377047226936 0.007699925800356117
231 -158.16063562142227 -13.055757494614154
232 -144.80651323467902 -5.768839008016783
233 -146.89946138767303 -16.636383628073382
234 -125.46669521444394 -30.951413029592977
235 -155.80452384673023 -32.382341650274746
236 -138.41526950067274 -11.158540800119477
237 -168.08696047469314 -27.868458287130252
238 -157.73124930325238 -25.061405498306996
239 -139.33930515827765 -13.8358857080983
240 -128.87635661386483 -18.734898134199852
241 -168.1436060998602 -14.9986711029689
242 -138.07504542679496 -12.168644551226725
243 -130.77981272662518 -21.667475871874878
244 -132.29344379022416 -20.065891968989572
245 -112.71393380178021 -22.144943312660185
246 -144.05264839331076 -50.18429462194049
247 -133.99337134308698 -23.76401263854988
248 -128.79021967741596 -33.816045879395574
249 -116.70981931236523 -32.2378452923959
250 -96.19924910672752 -31.281064633525542
251 -123.96291733973351 -15.032967803286073
252 -111.09632715929246 -9.46234918970539
253 -110.09606087403006 -18.125400836985595
254 -116.37773946470404 -13.63496700453561
255 -88.0877627900853 -13.624085874872067
256 -96.61987989645506 -8.842923538638145
257 -138.39441315352065 -21.818932348452922
258 -123.90406792139352 -11.217774736179516
259 -110.17248069594739 -23.113261474413484
260 -105.5922800568869 -12.791514474095008
261 -87.82974470736131 -27.14326680662355
262 -106.15602539019707 -16.97062862627863
263 -125.81746329614089 -10.12000913269501
264 -96.2746464583167 -17.14783576722844
265 -108.87576734202491 -13.075441940492905
266 -126.63136547208316 -3.3635661340996643
267 -102.97113571690403 -8.786380097087587
268 -111.9306455873774 -14.98026550949628
269 -74.32001276355255 -18.908280608244652
270 -87.79673575285265 -7.518821800534417
271 -95.65305472548873 -15.939022381781264
272 -128.8911223011546 -11.264168007914959
273 -87.18121480581196 -0.2965466932349715
274 -122.8854152506797 -27.313679756636304
275 -115.31640329248216 -11.686849257277126
276 -82.34010345680923 -2.460886736848789
277 -101.0503663669847 -18.059861828957338
278 -109.22588872105548 -10.237806270506109
279 -116.59966186066352 -8.576831595586905
280 -153.9684297664623 -22.154044699174293
281 -140.6816909200853 -3.2247580970847496
282 -132.44636213934672 -12.08996777090976
283 -141.1690181934886 -24.818641086008153
284 -104.77348935170974 -9.825963267408913
285 -122.14212977954173 -17.390717115378628
286 -135.65570254841447 -21.78715287412911
287 -135.9166957847991 -30.106495056280046
288 -151.7165062044803 -23.161050159687456
289 -117.90014226438277 -14.678148739828437
290 -106.2116719963374 -6.6374246109103066
291 -139.53592753891897 -24.084030289564684
292 -164.47760431847027 -30.634810584998576
293 -122.41472539606096 -22.768392098686675
294 -113.75229107552124 -9.542202084000953
295 -127.70126171380699 17.33148213996043
296 -104.435310528273 -7.034903243298564
297 -124.66242695825731 -3.656289321273361
298 -119.98352579772319 -17.599075315876387
299 -93.81122270114803 -22.268806166634707
300 -159.69787619535546 -25.071933501393175
301 -147.7707809755026 -26.173877637049927
302 -123.70429987223733 -23.714911318138522
303 -163.9340466780304 -35.4883316790982
304 -157.89550712394808 -23.575080492020195
305 -145.44734796716003 -18.84300514423844
306 -151.60579549244292 -19.71283075293314
307 -175.75727091202864 -15.948864948957342
308 -141.52343877243288 -12.639454466541867
309 -129.1389990676517 -16.407171116260585
310 -145.44453361255543 -22.171204573112828
311 -155.24735517317407 -24.025861050098523
312 -155.80989343461493 -26.81743289708529
313 -136.41151848502827 -22.422342034585366
314 -145.22080580369024 -8.500574963101737
315 -105.89057367266048 -13.36684062400697
316 -105.33580109698553 3.5637756560352223
317 -110.59291218518382 -1.319270080729552
318 -94.40485009612006 10.390561121746117
319 -132.7360378295622 -4.869809033302865
320 -120.35089772394416 12.571795390250873
321 -127.59853404456491 -9.779984429745445
322 -144.33304583151175 -5.901854051086103
323 -135.3767752114886 -4.21092712891472
324 -104.08143442542548 -3.3148478673451587
325 -138.1223526569504 -4.4148913113675095
326 -155.62264034426562 -17.422959045355274
327 -152.7706685986124 -10.341835116764209
328 -155.287678341561 -3.919113612407342
329 -127.42983223788032 7.076112939905313
330 -98.6091664547997 10.995057195172848
331 -123.87659426622255 -11.541657804840527
332 -140.66403461718343 -6.115777836397945
333 -148.0269054492989 -7.954695833194844
334 -159.36936531399164 -18.310637032228886
335 -130.60805833384376 -8.37612292631306
336 -72.28943623647514 -2.0051112937034783
337 -76.44488915431644 17.111022319769162
338 -102.79081775761821 7.60581843237581
339 -104.01025089660992 12.408060911638476
340 -96.94178623803657 -15.229623060586606
341 -77.04227514972186 -7.880332250610997
342 -118.63564220928738 -7.73507133192045
343 -101.28325146863764 3.6994351858548056
344 -104.31957871092234 -27.49269747532442
345 -87.5449512576104 -8.68849244147643
346 -111.55585145575972 -18.66945297180864
347 -107.66923122450348 13.785902108189324
348 -80.6967296313803 6.418825471245685
349 -105.24050147219204 2.7872621878824186
350 -104.29849452102425 5.892251117141696
351 -117.90720703488019 2.3365947563307086
352 -120.58784871725571 -8.14700635703032
353 -95.8344241643165 11.346098489950993
354 -129.32716933190954 6.541723093891682
355 -109.54477270210181 8.837327423795568
356 -130.6449867328026 9.526298870809274
357 -121.16637521153557 -0.5892354154916116
358 -126.07270102630808 7.246776121823069
359 -121.66555999154383 16.52396439053592
360 -118.05838623764028 10.825399547404492
361 -114.64394179084772 12.03845529108638
362 -89.86876817662862 21.096671859403404
363 -78.3897469798317 15.724141281001486
364 -79.07194883605239 20.43597524501089
365 -81.62897322760872 11.482461349434056
366 -100.48609138606527 13.479857090515665
367 -126.1748864205301 15.091073369531694
368 -107.08776886324756 14.566225829776293
369 -115.03722126461828 18.61895744346125
370 -118.45946416224514 11.77367128733858
371 -128.2372798619934 6.913109771579215
372 -132.54124859266722 17.879568543001266
373 -136.27818337548362 -2.021865463424267
374 -106.20788159429931 18.234760078952736
375 -137.36101422101729 5.9430079031204714
376 -117.86236994696996 7.589604852025339
377 -101.32922199784446 26.585222001628672
378 -91.94642379806561 10.550073450364051
379 -75.34984208179702 16.929174776964636
380 -123.06768076255325 12.899945899350596
381 -113.03130867415771 -3.3379399673561725
382 -117.0499389932299 -7.7086210044953525
383 -109.67310795674372 12.121158537960671
384 -92.36829866343815 -26.946990156813335
385 -77.74277801466894 5.872024887023091
386 -98.46473162215985 -12.245396333109644
387 -88.57921007232893 -2.0609882873621834
388 -115.91814762722636 -9.865833667539093
389 -105.21776378477351 -8.645330009190944
390 -98.01500922760846 4.325311833552707
391 -87.49672756750971 -13.640207342644915
392 -87.90908284338474 -22.94536653075853
393 -102.84579764826108 -13.219774656152728
394 -105.67958267242203 -21.914224585258086
395 -121.13076455547852 -23.87007089463647
396 -102.02411432740237 -2.3247718526838295
397 -100.3550447553718 0.3224159714610533
398 -139.35019904790457 -18.66444704483688
399 -137.62589402852117 -27.990721409457056
400 -128.9900663867191 -25.072520355625798
401 -120.3129202394711 -16.150019410495872
402 -114.43895285004866 -0.1466497598228094
403 -119.8628730449207 -8.162523144135141
404 -114.69974966541892 20.126466448201867
405 -122.13799022483185 -5.825700657305787
406 -131.78338436397732 -1.8130752574321904
407 -109.29576532912013 -2.8661913722420302
408 -124.00840568142544 11.834143610801824
409 -133.57821317780108 34.71962660228317
410 -138.76540020172538 21.81968054819749
411 -121.43904099816397 8.790978823912987
412 -99.97276229548802 19.55909187819247
413 -60.77216692303085 16.891752432205678
414 -87.13985997009998 1.7991037038126076
415 -82.81508116030047 -2.0330141654697456
416 -117.41256903735898 7.531427908262364
417 -148.742732955139 3.053937887722585
418 -146.70262328294098 2.3015303735085872
419 -123.06968839181773 -0.35935024918771447
420 -127.9897397624582 -9.660323022891138
421 -118.87900875848995 -16.218535435455152
422 -72.26231508181006 -1.4770450313745476
423 -108.52931167017113 -21.42369058674781
424 -101.71660734435432 1.4874314419391594
425 -140.13151474661925 -2.5250097393057644
426 -99.8572246790628 -12.19217246781405
427 -113.73423935390636 -6.352019696821909
428 -99.26035995880282 -13.149045165528541
429 -117.31438037249207 -15.701536118675337
430 -126.02840520996965 -17.190211037013217
431 -120.92212822180882 -14.801875613542547
432 -152.0194597377366 -4.908768991560527
433 -162.3235090901615 -2.8294372701560246
434 -131.77612235779247 -5.697899383765095
435 -153.66307501741684 -7.167022728442356
436 -139.7398798885737 -5.7433552316696765
437 -119.78373955855966 -2.5995290937048385
438 -138.21942722395193 -17.184072074734424
439 -139.35089013100867 3.2804336856406584
440 -150.80591152482398 9.628902850925057
441 -148.59807493711975 -6.875354761702082
442 -87.95277331588042 -4.423439133917452
443 -85.62911167678065 7.959346306502274
444 -109.15110372623721 3.77125608083495
445 -72.85698425134106 6.844943709739434
446 -89.25102331642914 5.97280697379696
447 -76.88403251961915 -0.3829153793815904
448 -93.6857803984594 1.4268676121045265
449 -75.35289004983092 1.8616835860511896
450 -75.54732219944094 -7.072690824582352
451 -86.96194843188314 2.8763604243182734
452 -101.94085173009722 -4.869351696356805
453 -121.55304680483752 -11.656124040549495
454 -103.61300209950903 7.301675653701694
455 -109.33935890486717 7.86319560424628
456 -155.74648003168437 -16.849394530429944
457 -135.06161208855798 -19.430168846269353
458 -85.55674635452291 -4.610629191906949
459 -134.59404177874347 10.901793945393832
460 -129.94209581119927 7.591251232727038
461 -106.63307476647464 -6.706837788496002
462 -151.28858191082398 -2.9376754701156895
463 -112.37803432243611 -5.496081941427417
464 -124.64898789856196 7.177751267716271
465 -123.33434916570937 9.644554194654697
466 -109.56454875650479 6.639119005493598
467 -107.32134920971784 -6.2125611271769
468 -78.9431992698708 -6.304384213782888
469 -77.006679940213 -0.6562196907249533
470 -110.89137529591463 -4.272958461542007
471 -103.4991079092851 -0.5917268550800444
472 -119.60261977982725 -4.4960340283734315
473 -124.76170352547803 -5.608999453689838
474 -94.69115896623249 -21.990187467573673
475 -83.27445666984103 -35.095820031611716
476 -76.01034651518707 -29.61966196632686
477 -105.95468068027263 -35.39251239283759
478 -95.41928297676513 -40.43120714822292
479 -110.49415946491268 -23.201027470854182
480 -106.22129812462033 -18.22705634236959
481 -108.75956882231296 -12.61924673248305
482 -91.27098914198055 -19.90412953123927
483 -90.61044875925431 -3.663692798621244
484 -94.9870177249373 -15.858266863141285
485 -71.56319042126376 -19.041411053801507
486 -64.32106689290359 -21.399974711837505
487 -87.84337918981569 -25.761992236251704
488 -84.904280133219 -1.5380185379541307
489 -86.9190135927594 -11.775954460920254
490 -72.06411490419292 -22.602819935076198
491 -55.4808970891373 -19.804872225966946
492 -77.34901287502692 -26.87353667602449
493 -80.23594822586664 -36.667985488267796
494 -40.67123998559393 -25.33506529740398
495 -37.30534586381768 -43.510593003785914
496 -89.94076290100705 -36.436462637211
497 -86.95053816574608 -27.25632202472198
498 -93.94320926349349 -36.90743351789016
499 -56.22020254075427 -29.268108196457426
500 -72.05836590866193 -15.495211483340187
501 -99.88320535752611 -33.615017361229995
502 -121.37337464729441 -46.595724965699695
503 -56.03556975458909 -33.18133396157436
504 -59.52170585216416 -18.582163860949805
505 -80.18849285794813 -54.533934671877084
506 -80.41360568187957 -34.57705083135073
507 -52.31371664336347 -25.180248197795198
508 -69.55578447947745 -22.651761767996724
509 -73.93212709671984 -57.503760088217945
510 -60.72545802450892 -41.64811618946877
511 -43.59988836354411 -28.990749825034147
512 -84.60226958246665 -28.20429493120118
513 -86.76705388217103 -39.072512316461406
514 -66.61864388599606 -32.22777043419293
515 -78.9966523687112 -29.39070878812845
516 -90.42204613629417 -27.05401216316574
517 -71.28284344202693 -35.65479230123829
518 -74.84322337207698 -35.61363412122694
519 -73.28615119355102 -18.104523606474807
520 -61.914446996560834 -16.077622413362796
521 -68.89590494077864 -23.554410717354315
522 -74.91778181513901 -26.283348277610845
523 -76.34136746656708 -18.530889622963326
524 -90.62499242585042 -12.713840292551144
525 -59.59696252199863 -0.2673077880524469
526 -56.47976016745488 -14.65415834387211
527 -54.16255310776604 -41.08656730930853
528 -66.33162013189786 -24.89941777289374
529 -85.742075411482 -22.45633860247126
530 -67.8325936534897 -34.75500447003288
531 -58.54456974662724 -37.67824168149971
532 -58.57328911173766 -24.341713477991213
533 -49.25262541533289 -23.337920876128145
534 -74.70566494920253 -26.361174822532075
535 -51.6786670269624 -16.27466496579761
536 -73.88486964251899 -11.70564518590436
537 -86.16382772687312 -9.41662230557849
538 -90.67140779741327 -12.995257662256519
539 -51.597510576125615 12.63211699602271
540 -62.863448605975876 10.54577216414982
541 -49.97758705618005 -14.63225586345647
542 -105.816981036248 -11.10710964386557
543 -104.96398220878183 -3.9979654942325804
544 -130.73757451067988 8.66061206552487
545 -132.8795005553467 4.456953640248656
546 -97.7207763265917 -27.216065997306774
547 -81.58805799188022 -14.424890348010903
548 -83.42371863226836 -10.619258158875304
549 -88.57468053089463 -34.80156709886318
550 -86.42751744522066 -11.064730564476811
551 -96.94407247016294 -28.174644213598643
552 -68.43284760908811 -3.2486391808726127
553 -51.81666163971607 -3.6080834237327264
554 -60.36741500011081 6.445095521331019
555 -97.87758451933436 -21.68260005551654
556 -94.58307956019921 -18.427862247631644
557 -85.04665741584778 -29.917235162214723
558 -76.63995360405352 -18.080619895815214
559 -115.00585872478119 -6.796217662680806
560 -120.80826155071904 -8.676845718674478
561 -90.26734664047909 -11.374692107038484
562 -80.13914503246922 -6.3604634089881875
563 -94.79836762352753 -5.586444009294482
564 -82.62114250617428 -12.68692659348367
565 -51.22261572823853 8.964487427515255
566 -73.44739240204181 -10.620714260121243
567 -57.51808382858651 -13.705675878283783
568 -94.29104045045518 -12.05299826176582
569 -94.3717954368641 -17.32133593996071
570 -120.74528653724562 -21.648553282677526
571 -120.52544923382918 -17.169594222504326
572 -106.63101170093196 -6.080580857834711
573 -119.53539998561125 5.891326711407999
574 -109.64420353655733 0.0010722126895513662
575 -116.50168609633722 -13.783051560953059
576 -105.902370476449 7.116741770313883
577 -72.7681052543506 -12.457674546182417
578 -123.32799562770815 -9.12753604265034
579 -120.69909313462887 -0.20903141540553258
580 -103.860985535243 -6.170444917832089
581 -78.50437261695733 -21.81729340539443
582 -115.80753365792006 -7.574305225314974
583 -109.31887527823334 -14.849739071300402
584 -106.467240120728 -21.660568888906198
585 -133.98462910714449 -2.9331781509701473
586 -143.65622423850823 -6.502070187346515
587 -164.2904704670773 -12.214686712658516
588 -146.48264805117998 -23.797973249856838
589 -120.81899715311668 -21.430300198590285
590 -149.9331177033436 -9.72660089689492
591 -143.05892684773121 -17.658381877922395
592 -130.83555727840826 -30.608573717296505
593 -96.58874037200944 -22.817794467232687
594 -125.7413905854896 -19.8045933193635
595 -125.03632534824276 -16.143589482420296
596 -129.68770556646732 -39.39548899376189
597 -159.5067887780287 -47.68878071657981
598 -133.65662642897843 -21.01488590936285
599 -145.85213940302836 -41.05926465518665
600 -150.8229342579772 -20.430859063625768
601 -136.7991846764759 -33.811571060120414
602 -119.20062926941324 -20.546291031003555
603 -110.2319066751756 -33.97928174858071
604 -119.37885356967145 -40.19993415003225
605 -141.66871167815114 -58.65981518881676
606 -102.67221986017977 -25.700312819071787
607 -107.12921491420045 -29.081118664783823
608 -87.67130039116468 -13.31300161594631
609 -80.50302835633241 -26.784549812434722
610 -129.36968489280528 -23.136141173432694
611 -131.7034132340834 -27.93899676568637
612 -104.07181935640295 -17.17741306616115
613 -97.30109408414778 -11.687004249507112
614 -112.96065694316859 -20.317580606948052
615 -84.94476323820327 -6.61520704619521
616 -85.32549116851114 0.31853055819264375
617 -68.51216475716731 -19.51730215123718
618 -74.35803850272708 -13.919551603040992
619 -76.23113269487453 -29.716588561480386
620 -74.45377657021335 5.418155489530467
621 -112.44176016740546 -17.313176051016175
622 -89.39742213134055 -9.172741505616875
623 -75.55197575407155 -3.0089575552555403
624 -73.71246492096815 -4.263409094268561
625 -61.07690709022984 4.686211932029743
626 -83.17915898152931 2.141920124183845
627 -74.49301909979998 -18.591090277310325
628 -90.46748517058072 5.362083586184988
629 -88.0625566753676 -2.478401802799124
630 -87.19176520897857 -32.02994843066163
631 -84.88665572637693 -22.74624661194717
632 -93.52936947598299 -25.942858981634476
633 -99.66171686317362 -21.99470259065517
634 -96.81406059877486 -20.00620486054786
635 -67.12168798387624 -32.201975605625826
636 -96.00562222919359 -34.47697157943722
637 -107.97232516988296 -30.47976958697125
638 -91.81930738077739 -29.854015369497052
639 -104.26436870855566 -25.010252056633178
640 -121.70794054475611 -24.09060443101047
641 -117.02478496558227 -18.305092345283626
642 -87.25986803301025 -24.771528782791183
643 -116.10199245211092 -23.234922014652078
644 -76.12726016770948 -11.05211891462623
645 -80.89174028742652 -21.440117865462952
646 -98.94711041073359 -13.821385370928034
647 -111.17151951224857 -10.315977524947716
648 -110.84122972440879 -22.542949599203382
649 -105.96783693883066 -23.579579409118562
650 -102.32067765087035 -34.931667985736524
651 -76.01095895852534 -22.20431648894057
652 -90.63949043262927 -23.824289368302097
653 -79.20347055113925 -26.21631395322219
654 -70.7649651403424 -28.62170856235767
655 -83.81706577584136 -32.175356473033084
656 -126.28889141393259 -28.292999037179907
657 -99.93139899226131 -17.686546765147416
658 -104.46197279124458 -7.829590139767509
659 -104.23300003442796 -37.345410925059724
660 -106.04048705007482 -22.95311844707416
661 -100.78291078797676 -20.41570729372583
662 -96.58434798303796 -21.052035865166257
663 -81.71896540164857 -18.7180374384226
664 -76.27249516980147 -12.079146328618563
665 -109.72436026872731 -21.412235501736596
666 -99.40302878181639 -44.141466245670436
667 -71.75810022743323 -43.69896800981267
668 -75.30100406540603 -32.33907892219951
669 -84.0346002451681 -25.22811958660342
670 -112.04225421843682 -16.06416670799103
671 -105.26327401166313 -22.91008129462065
672 -123.67617237078046 -17.527155353520463
673 -83.98078153808244 -33.005455491189274
674 -100.75800144912753 -23.046929212701194
675 -95.17821821941108 -17.973495707621655
676 -104.54087645878275 -36.84497711220961
677 -105.15800385393793 -53.569340586576
678 -127.02079003994267 -42.776378191781205
679 -116.67931607192189 -36.1784336125193
680 -111.86671097244951 -28.274228628416626
681 -111.53488983901721 -31.583668103304657
682 -113.40734555860274 -33.80981890101858
683 -138.93950665489535 -35.599120412400914
684 -105.83703965505765 -24.70198195635383
685 -118.98925075603478 -33.608271214817876
686 -122.07369877358255 -30.117456631726927
687 -121.84760537215598 -33.16381149647057
688 -90.01443468161975 -41.171471467385786
689 -132.0228174604972 -27.771047287152623
690 -133.12305603367957 -31.923903457734127
691 -88.02171596449298 -24.880420643773544
692 -77.54527105629882 -24.58048581108892
693 -124.570293693685 -29.996586536770284
694 -106.34981500373482 -13.744625336115915
695 -134.92183602216005 -34.478758458369825
696 -118.29865688885185 -14.95283321059331
697 -104.06301453472533 -15.195366116207444
698 -97.95478163222494 -21.47242380134991
699 -113.27759912402179 -12.482772096001217
700 -120.14287861005384 -32.45830819849602
701 -120.45296174543459 -20.983039705352915
702 -136.61163542864793 -24.648119707898477
703 -119.06934097554975 -29.774344971274413
704 -120.35458563435202 -29.385094699784492
705 -86.74007172243896 -29.99292976292337
706 -103.94113228451782 -27.440268748593695
