3253 -9.529639849638214 4.432417030869784
3254 -9.644097142563021 3.059934165993805
3255 -9.384644255026426 3.5054790690059012
3256 -11.38797393160988 3.352015215751526
3257 -11.995741399908544 1.0918265032737406
3258 -12.07763312411857 1.9253701046403995
3259 -7.612439741196788 2.6576597164705458
3260 -10.873591677279034 0.716065940749584
3261 -9.732857961846518 1.586836700293332
3262 -9.348073087556969 2.588226781070875
3263 -8.694762300237334 3.941871037644125
3264 -9.978738818623901 2.885920704746059
3265 -12.326316857002904 1.7605394398693344
3266 -11.283284194236694 1.6876741604653467
3267 -10.996000016533669 0.3155298995140794
3268 -12.051061389541516 2.007004795641369
3269 -12.175569519756404 2.686419916534987
3270 -10.21133492800807 5.454777874937446
3271 -8.896346852972423 4.844067309684577
3272 -7.109051917433295 4.779140455931336
3273 -9.230515787241654 1.8488653202858207
3274 -10.213536148743833 2.1129883594407244
3275 -11.335508677702839 1.1524426456802108
3276 -10.137796647074678 2.943120906021184
3277 -9.44602226730437 1.8049012760592111
3278 -9.399807311169477 3.020254194542559
3279 -10.300479753692304 4.319032000435759
3280 -8.254754142547503 3.1030304465925327
3281 -9.734165365264552 2.0445455726778237
3282 -10.412447266147877 1.1481424177890134
3283 -10.260763934149239 2.008975614523092
3284 -9.956160641524354 1.512088090928889
3285 -11.561464238013382 2.701258698910243
3286 -11.596330270770537 0.5655196943521266
3287 -11.132508328721922 -0.00653647577890092
3288 -6.911869392924974 3.2285685797376593
3289 -8.60579146207938 1.2039954532475035
3290 -7.494396161720072 0.6749330239129687
3291 -8.704357639673828 2.2131414449841262
3292 -8.685083289199312 2.838302493966904
3293 -9.888368542006662 1.8795140705959532
3294 -8.825760061756936 0.43316748356479245
3295 -11.626304897614208 1.601256567957273
3296 -9.70351251047176 2.992006087827825
3297 -8.91665724079582 1.3504482174089631
3298 -9.224335478496291 1.2456900019206605
3299 -6.205449509276845 -0.1406509467795919
3300 -8.77015003307297 0.06150883742047354
3301 -8.59863741054067 -0.24910421290925605
3302 -10.76500520462441 1.795523004489949
3303 -9.900141709337822 2.4853411202077673
3304 -10.052489077624061 4.19737137961379
3305 -10.986872055699314 2.207996099121508
3306 -9.84635726641576 4.9315640189632575
3307 -9.200119646497377 5.815264671519027
3308 -8.77464485821022 8.148382679116715
3309 -7.431001098711079 6.529740655564532
3310 -8.932812814502574 3.153083004151714
3311 -8.951301712356138 3.902969364034227
3312 -9.00671205996854 6.406360192629214
3313 -8.633365887750951 5.008586701620799
3314 -10.353602415513167 4.731503664450618
3315 -10.313083096174584 2.943872561367851
3316 -13.360347152767455 0.8180955779882669
3317 -12.517653652088677 1.895207488448065
3318 -14.499401713195212 2.072272381141508
3319 -11.55517227283099 2.8286534752656545
3320 -10.107707065674113 3.8772871813611554
3321 -9.114533759218945 5.278286893810631
3322 -9.642848946777818 4.4113578640558515
3323 -11.994539122323603 3.5023421608654615
3324 -9.864252513292037 4.4596954120632795
3325 -10.794315266448914 3.699106947160347
3326 -8.364168823737344 2.337639431815634
3327 -11.082052010898053 2.645438141521171
3328 -10.537714545831859 3.917752549194954
3329 -11.623649432727921 3.421901831099896
3330 -10.945966430560425 2.560926824394093
3331 -9.548042846955356 3.7998600258396196
3332 -10.579947734669837 2.701172498176468
3333 -10.850694641621748 3.5978086309343817
3334 -11.50282319779266 2.9432509883992286
3335 -12.690995585798813 3.9364874112325356
3336 -11.04104063245287 3.5234287172452845
3337 -11.047958118142098 2.2641569969162587
3338 -8.189969560928306 4.154925353381572
3339 -8.416744564551614 3.854075548609691
3340 -10.548459537344966 5.838104189774024
3341 -10.071880291440731 5.086239353801003
3342 -8.670446753716277 4.092534545077865
3343 -10.212770434263593 2.170779358271923
3344 -8.058090116417452 3.479280308033196
3345 -9.651148528369006 3.827647797403025
3346 -13.431573895841872 1.749096989453013
3347 -9.92358973298684 3.15896323216511
3348 -8.579102214318604 3.4372237255166946
3349 -11.505170588866472 2.577811640561701
3350 -10.280140883859952 4.223710530875359
3351 -5.529025188687614 3.3504317373078143
3352 -9.023135673499056 2.1406892844625647
3353 -9.597943140890191 2.679202869748479
3354 -8.699405697075425 3.4700538491240525
3355 -8.866497034171463 4.508681341729587
3356 -7.923137073074831 4.249395881937014
3357 -9.005146341727288 3.4380954269987853
3358 -7.950427437584474 2.500797212227862
3359 -9.789519191857407 1.5153765714965228
3360 -10.410727396808673 3.1704173994296965
3361 -7.816900966186491 5.147153031137276
3362 -4.602935753651899 6.117322780637144
3363 -5.8163636438520925 4.38459034938202
3364 -6.172383926020304 3.9696781761580504
3365 -6.764825098547471 4.016392750426156
3366 -5.836818604835492 4.155310960601981
3367 -7.417655776132303 4.6956237488228325
3368 -9.353332763656875 3.689602149268557
3369 -5.96327325501421 6.606826628977186
3370 -5.492249859232703 5.484083961700009
3371 -5.7821947978607895 4.2762245391696885
3372 -4.372149703215486 6.591438765350445
3373 -8.968538186558757 5.126463358605735
3374 -7.261458439337344 5.711936151975999
3375 -7.664397870043879 5.0033126470309846
3376 -5.367206435027016 6.231784769255777
3377 -5.707101064244157 5.105504759358444
3378 -6.231777848925899 6.8081870750654865
3379 -7.470882892863537 4.6132030998163565
3380 -4.357193715867612 3.090919191277218
3381 -6.275798644946826 3.746389670423183
3382 -7.981094164852152 3.6253531531961407
3383 -10.598050327892711 0.3397858130248796
3384 -9.849766954603163 2.9346241585252355
3385 -8.316440552095848 2.0046009752850047
3386 -8.40904977920919 2.6976333171783398
3387 -10.870922048778947 1.257256100844262
3388 -11.297575152269607 1.6102334211065048
3389 -8.740977683142225 2.1772590470091457
3390 -5.123760153421709 4.572375978941227
3391 -7.09532426723169 4.074685876046268
3392 -7.692974551013858 2.6288442831226098
3393 -8.074271498583926 4.817119833822595
3394 -6.5491828211916845 3.248210163110172
3395 -5.94455305944122 1.1271451804550656
3396 -6.9693312743558185 3.268674989097449
3397 -9.372302341169407 1.1582367306521981
3398 -9.065775234196153 -0.3240003834854542
3399 -10.775236681615059 -0.341666030534798
3400 -8.024254757488753 -1.6421093852064255
3401 -9.565624316407103 -0.3263035887337879
3402 -8.766082611007075 1.951538984935336
3403 -10.0977530463971 0.8213106790586306
3404 -9.383805749361079 3.2640123757817654
3405 -10.189916941812001 4.1147078614686246
3406 -10.436220308152679 2.5327101410482653
3407 -11.443301368826015 0.6103069775151349
3408 -11.07638684645425 0.33949926692502097
3409 -11.236158960304653 0.21824507929020276
3410 -10.625594073365559 4.965477591220445
3411 -9.672167308544893 1.7407169818177255
3412 -11.41991710434337 3.4193935593961355
3413 -10.272110516433246 2.781286809305797
3414 -9.992230780229447 2.115273249806617
3415 -10.898727181235886 0.8696666223351706
3416 -10.246775486955281 0.48339027561881726
3417 -7.839520744855891 2.505092405068621
3418 -9.664000067114843 0.8566954398641752
3419 -10.72204488027376 3.0166291109615377
3420 -11.284359731749468 -0.4652197824900413
3421 -9.131965035541631 1.2196259799758606
3422 -8.578958107450456 1.2435917619932395
3423 -9.202515096664682 2.7721138066836617
3424 -9.358966868752713 3.4048887296319235
3425 -8.486963731773795 2.1577451864119603
3426 -9.873080588381152 3.0076938301936136
3427 -10.316305919375587 2.538297878934582
3428 -8.76559610905898 1.5125666654341985
3429 -6.835796165352957 1.2228893569770072
3430 -8.457809256526827 2.5721339813180326
3431 -8.193071196567837 1.4212313286309568
3432 -7.356596036709614 1.1632162438787443
3433 -9.323567932276681 1.363572737185515
3434 -7.3070386291358735 2.8345273705528893
3435 -7.670305045117716 3.7003391732592723
3436 -9.085303354875473 0.9218264840755425
3437 -7.616421959062662 2.8313007415670266
3438 -8.818727668315043 2.7670537979544445
3439 -7.291338882323798 3.9084017830217266
3440 -10.654249626157165 1.278637161538417
3441 -10.06301887369291 2.250387254025924
3442 -9.724423968930841 2.796987608240627
3443 -9.911258397535951 0.9559841949941632
3444 -8.078470831419171 1.675610220859652
3445 -8.657609552223825 0.6388691162242833
3446 -9.292044570537483 3.6081697759770686
3447 -8.83759618492684 4.192373462258403
3448 -8.484545486262714 2.838308010192465
3449 -8.333939048515049 0.6403740500292364
3450 -8.431070099350363 2.2355259340021125
3451 -8.743355094888082 1.8777617737301104
3452 -9.197789571482003 3.2933764631108877
3453 -9.464641613495766 3.675115375163972
3454 -9.624936175639712 1.6982789689274105
3455 -10.908184724952912 1.2352628046745275
3456 -10.199259042876449 0.9941916381617087
3457 -8.382492542978982 3.276930744280318
3458 -8.62840396865091 0.9360466702035153
3459 -9.502643252369936 2.8679349278025588
3460 -9.675615564304863 2.011137487118672
3461 -8.043339793490112 2.3369277265253903
3462 -8.533214357263825 1.1220704322978832
3463 -8.389721724984794 1.2483702554185556
3464 -9.561779842063524 0.9120918261686294
3465 -12.000357593385257 1.025625843806171
3466 -10.446222686165633 2.180812373725662
3467 -8.516400258290306 3.13897351929
3468 -9.918739904987406 2.1251784289083204
3469 -10.334006557163987 2.646565449119565
3470 -9.740395525694058 3.169111872205728
3471 -9.501878827613606 4.059302258691641
3472 -9.784067806213748 1.8235231877456535
3473 -8.99951975264947 3.2822219898888423
3474 -9.688764587744956 3.015723111087044
3475 -7.697486746855122 2.1614894669517737
3476 -7.944565986639934 2.093121748594955
3477 -8.083056388504803 3.5703688721942233
3478 -8.85174766016261 1.9415301671024414
3479 -10.233731056762196 5.551629896904529
3480 -8.307934507521013 4.4293041186050095
3481 -9.783984748520716 4.182838335554452
3482 -8.97668555082576 4.133351459562842
3483 -10.604204381414466 2.3156981739994444
3484 -9.634243674868104 3.795306964861544
3485 -8.28369009258493 3.314595154882322
3486 -8.86236609513845 3.5572124759309123
3487 -9.147516535481405 3.5851357606993552
3488 -10.170578510787745 2.6992482751889426
3489 -8.488831211658374 2.5075521367076727
3490 -9.31906773291551 3.97991618165225
3491 -5.789678134869593 4.851521491966097
3492 -6.526148089391273 3.3020618547137395
3493 -7.687992848035709 2.245620497557293
3494 -10.154037786175655 0.6179851763787662
3495 -7.38477565535413 1.7029439216581879
3496 -8.437753665075117 2.328755014976874
3497 -7.833234006746393 2.892660447774584
3498 -8.404755861745297 0.28890365008504526
3499 -9.51322436032069 2.059820391379256
3500 -11.770503653561413 0.3156653926379771
3501 -11.61665775391607 0.7494419177595766
3502 -7.097324021230355 4.717050034257176
3503 -6.618883930936882 3.602483560367227
3504 -8.388074984645398 3.210514364205575
3505 -8.679625422703433 0.8901949919265992
3506 -8.541368233717375 0.3970446327865748
3507 -7.868377526765283 2.560914889268094
3508 -8.14188701641106 3.685677281799617
3509 -8.99528968441754 3.7981308994362113
3510 -9.906444705277197 1.078422469218749
3511 -9.079252045500604 1.356732068945302
3512 -9.123058285535 1.2075799469968667
3513 -7.487362163206015 3.3278585958453277
3514 -10.918768066536018 2.3595577713578866
3515 -11.202340106936743 -0.9718807073108819
3516 -11.381696916319312 0.9878635868340088
3517 -8.589383945848905 0.9847722889645646
3518 -7.8684663659261025 1.2850301867122584
3519 -9.809078914428252 0.1825972106414517
3520 -10.593762405823675 0.011036707500886082
3521 -7.130875796668506 3.8497001610499684
3522 -8.369525006477014 0.710857754406394
3523 -8.692033005378159 0.35580203745246597
3524 -5.288506719409766 0.8299816344514206
3525 -9.289053243993845 0.30818786335730247
3526 -8.858056296388423 3.716046402509984
3527 -7.7392062158157335 3.4631910999456044
3528 -9.024523420053274 3.32319029323918
3529 -8.263844483490708 3.208819705864897
3530 -9.807383802906717 5.170944397920121
3531 -9.914275413115876 1.6378779307826286
3532 -10.63479078995668 1.734896858647371
3533 -7.508111323260516 2.24051971152851
3534 -11.644303816911247 1.4603531236386214
3535 -9.595327295020185 2.2696801369419046
3536 -8.69390928967973 3.6408848183776703
3537 -6.613323394796926 3.931344542040988
3538 -7.169969131100498 2.321762446999157
3539 -7.343445038022787 0.8347696265870572
3540 -7.895674626066355 2.9950189214385015
3541 -8.219615285384434 0.5618456039787338
3542 -7.826498319980109 1.3032814534074189
3543 -8.037903494983063 3.649862164389341
3544 -7.493060556103424 4.131541731376188
3545 -7.488505065988547 1.1591679127047145
3546 -8.814636252034681 0.662547815321017
3547 -6.191402651688951 3.025002801217114
3548 -8.03597058766719 4.8989488942006245
3549 -6.630943744878012 5.993546563730342
3550 -7.166390494916714 6.382708184964427
3551 -5.6936414749742745 7.121661552793305
3552 -7.675050947912685 4.496702736054242
3553 -7.856553775420458 4.2327428315465045
3554 -7.708122105924327 4.187319717964965
3555 -7.668987947740448 3.6756205740543795
3556 -8.80295846428764 3.3855847767536513
3557 -7.508800932882204 3.586636739534784
3558 -7.882822556879287 5.821005401173086
3559 -6.2658451563027295 5.960621423636565
3560 -4.927451997606485 4.62356592628101
3561 -7.0842373569600845 5.489600469423357
3562 -5.880332799658705 4.112904318204481
3563 -4.8235082436802355 4.91259648144836
3564 -7.355458397282815 6.42459293559483
3565 -8.160318580070383 6.238227974623835
3566 -7.944983417857392 5.0884606849567255
3567 -7.605332204297597 6.953154409043952
3568 -7.577347936065581 5.465967639700478
3569 -9.27889105362085 7.426613006729518
3570 -9.408179618520041 5.7700819028097765
3571 -9.136749371708264 5.657460599824163
3572 -7.858880666223548 8.330407366284328
3573 -9.016114128047652 6.0097977926347355
3574 -8.216094995636306 6.1928571742278855
3575 -9.353927231400203 5.29959945051537
3576 -5.796079028600089 6.093921501350218
3577 -7.651347892093323 4.596451116086211
3578 -9.417421519037687 6.445771442745717
3579 -7.408093576238825 5.42659805700416
3580 -7.026638897554216 7.460140675255827
3581 -6.584719558922503 7.123071293279231
3582 -6.631257146662279 6.563092416149046
3583 -4.964040679622674 4.997826450260275
3584 -8.176703812503682 3.6193978123687645
3585 -7.787400699902966 2.5982702730378597
3586 -8.925746306255835 1.4018767696062062
3587 -8.283064951029376 2.6786533817667872
3588 -8.174065778978058 3.2632172651246547
3589 -6.114600698962145 3.2269672817604
3590 -6.243536029690719 3.0442836902710546
3591 -8.286053920843594 4.014377421874432
3592 -10.535109328615434 4.2305882036086935
3593 -9.005129265674842 2.791502092956291
3594 -6.415642050407162 4.715283199924474
3595 -8.235305787252802 0.6958349967558102
3596 -7.421706939137976 5.091704300250622
3597 -7.446468697257436 4.893353327174073
3598 -5.685164407524839 4.7617442609478
3599 -5.699112663462329 6.634091725629077
3600 -5.668441366006897 4.846995585867801
3601 -7.094998115278858 2.899340753134753
3602 -7.667553506426733 3.3376348104751044
3603 -5.830682274444169 4.19042466627969
3604 -7.1923112123921475 3.9419356321071373
3605 -7.340164909664358 3.760361118153215
3606 -8.95421880799811 5.270588735080103
3607 -9.195253012652703 4.9063744356316175
3608 -9.652454269791154 2.597382608799974
3609 -10.877734245866948 2.385293433647828
3610 -9.204594712157911 0.4789441154143437
3611 -8.828382250871101 2.4094309861612695
3612 -7.5248136118231 3.7837523511565943
3613 -6.123180247964198 7.117675029894231
3614 -4.944834801274034 6.835129918185736
3615 -7.29740732650474 5.959823795156852
3616 -9.110092770429805 3.9474738910168576
3617 -8.473615704774403 2.4728091053660175
3618 -7.434909723366208 3.9469834337663627
3619 -5.283550423728276 3.924304328043812
3620 -5.683400891308009 4.639954742786909
3621 -8.64216814269181 2.7833511483375246
3622 -8.371078512754222 4.630292817483523
3623 -7.582356047257698 4.16916046471395
3624 -7.77803424352709 5.867061097027717
3625 -5.9259866242049535 4.698428630615124
3626 -3.015849097647002 7.696075576647154
3627 -5.092028971319691 4.415510903613619
3628 -5.9408435657698755 5.06199103551378
3629 -5.81112254948719 4.7580658796079085
3630 -8.356862359867002 3.513219370577538
3631 -9.195537364530315 5.74839286736716
3632 -6.406159021496769 4.8011420697343885
3633 -8.606892989813621 4.771289706831784
3634 -6.741579951635589 5.596751602263157
3635 -7.772970282962388 3.974200683333393
3636 -10.155522929527569 2.917153877891631
3637 -7.9411287902071415 3.709076123943468
3638 -5.535727752314143 3.1296669823381196
3639 -7.921039605168822 2.8092470663647378
3640 -7.464169340681669 2.442305769830125
3641 -6.783785299675708 2.7077632217804246
3642 -4.686951691807616 3.679736394930476
3643 -7.428598079977282 5.23064492984843
3644 -7.02886187616707 2.370602614591058
3645 -6.1156541122484755 1.6499772732644056
3646 -7.74837758086924 3.1627529993726275
3647 -6.827606065290684 3.3434877899919293
3648 -6.382901246368794 4.79957751834158
3649 -5.475148989141926 5.627822940327168
3650 -7.470010307886006 5.2756561109896065
3651 -7.963573537871557 5.60060280557595
3652 -9.135182770446235 3.3775139792959905
3653 -6.523611372488658 5.628221163862077
3654 -7.078116100970618 4.8238886896249245
3655 -9.01373909522991 2.1838375367284177
3656 -7.6578480993291125 1.8588875897808343
3657 -4.878843527745108 5.456684760197603
3658 -9.450491340404856 2.8412086597890993
3659 -7.598972160134984 2.941731862570511
3660 -8.570867515202323 3.22996634765056
3661 -7.72396444989526 3.8622325078849147
3662 -6.264499259659479 3.6149697189320174
3663 -8.261256240085247 3.5046290845145642
3664 -7.818155382759565 3.3789244158725995
3665 -7.837340342007953 2.8440896037342402
3666 -8.10208909146707 3.41172398291446
3667 -7.202216258034312 2.2023009259912274
3668 -7.339435875405757 4.927395003071252
3669 -5.682074844925009 5.624102496251931
3670 -8.22487510567541 4.887249451996971
3671 -8.040664741695409 6.440160938766802
3672 -8.537888463278614 3.43439503301993
3673 -8.01319469243357 4.37173303733541
3674 -8.39612957099686 2.443959985757284
3675 -6.6120024898266445 3.6442256257837453
3676 -5.414066390790723 6.4494705441577365
3677 -6.374277098446705 6.889307420303596
3678 -4.762354814817931 6.884637437728982
3679 -5.49435598813444 3.9821034633943535
3680 -3.1890029282537813 6.938417306662438
3681 -4.9452805499427335 4.1544727151364205
3682 -2.717025919822442 5.074355282279505
3683 -5.06122720177175 6.416697030070955
3684 -6.961563364050336 2.341833772467302
3685 -6.62223557316886 4.599550842907804
3686 -4.890009797876406 4.123162261891542
3687 -5.618807519585416 5.097691388197368
3688 -5.417059413224475 4.358816448750143
3689 -6.387003952597093 4.3188163552902
3690 -6.044979668348987 4.922975097883003
3691 -5.340606945528185 5.83087481558426
3692 -3.8194473915910714 6.403714071606943
3693 -5.847439251606644 8.403080280047103
3694 -5.5490343263228485 10.036396254019404
3695 -6.95337884922335 5.691334394324794
3696 -6.093805300649642 2.073803196706488
3697 -7.070048518521351 3.324364511743836
3698 -8.762561240305917 2.7529753626963442
3699 -7.1042981381129975 0.036919668857365626
3700 -3.9919037038897973 2.252979504413388
3701 -5.877502174416735 2.3162031141896215
3702 -7.294511965376492 2.522769642399941
3703 -5.726013316095308 2.879099507605079
3704 -6.212490371546082 3.909889285978226
3705 -6.69435305260232 0.6438863086878128
3706 -6.0429325375001905 1.0245451953805746
3707 -9.605032445928996 2.527095140980163
3708 -8.324522609999548 4.466571230361355
3709 -8.253100484265119 2.4224229174168466
3710 -5.642613158667266 4.462703782651869
3711 -6.5841530980424565 4.342255922196576
3712 -8.911382489962739 3.0233242485681795
3713 -8.544514732208766 0.9846443695662227
3714 -5.894763583549269 4.645318170469894
3715 -6.982124470731478 6.233410565806581
3716 -7.858473741353519 4.8787396268357
3717 -6.628824646229974 4.340224482289415
3718 -5.72794964835586 3.324134972013739
3719 -7.591941246955625 1.6535002987523582
3720 -6.362954838414498 4.390917369231303
3721 -6.096374341427599 4.809972974565142
3722 -4.967767098867322 4.598709894457287
3723 -9.089120556260701 2.3905435786686335
3724 -4.840383178585789 5.3554029011295725
3725 -6.672664529219077 5.068453890096727
3726 -8.477925087519106 2.1738759142073767
3727 -6.776342731559269 3.7856437076965785
3728 -4.91313399788645 3.344076048841448
3729 -6.189454999399149 3.8452270775183006
3730 -5.716842122911846 5.06903226778657
3731 -3.9407186538307584 7.132488306097055
3732 -7.270836233843279 5.503324525928226
3733 -5.736871868602713 1.8077711228773763
3734 -8.437167253790703 -0.5373346391911299
3735 -7.10757816430029 0.16073851237116957
3736 -7.122030079251301 3.0612403362489373
3737 -7.562145243080073 4.104499233194611
3738 -8.464839228197935 3.0325507706488137
3739 -9.58850438131553 1.3369075012889906
3740 -9.350960149885928 0.708004184937772
3741 -7.112108445583937 5.402574287536997
3742 -7.1118133513906505 3.117135391643784
3743 -10.067191423022232 2.2249075714005957
3744 -8.555736922744046 2.6666842089643357
3745 -9.610205810300066 2.2828605669872957
3746 -8.445096938344236 2.1007357157541837
3747 -8.299372130431252 2.0851315588273263
3748 -8.867788706800415 -0.3075561625790256
3749 -6.155710633930718 1.5592054168683145
3750 -6.412570783106456 3.499183238758879
3751 -8.764754863132731 1.2365950629078093
3752 -6.7691415853357135 0.8676037929114337
3753 -6.938795818344282 -0.12133985357455095
3754 -8.158647282251849 -1.0163988350617519
3755 -8.754723980644293 0.13382065087884587
3756 -7.4332758104943775 1.3735179188203612
3757 -9.169618755040695 0.7566291695916955
3758 -7.843156134158089 -0.044507206210420695
3759 -8.476785326301208 0.011421011652332424
3760 -8.372366895451007 -1.911446867571451
3761 -8.850494224249013 -0.1856204477927461
3762 -10.10255687486266 -2.622890466499275
3763 -10.274200325838768 1.0996965372961818
3764 -6.922420669876741 3.6022719388269357
3765 -7.416630024618156 -0.1634400400652812
3766 -9.197511676038442 -6.16406599537811
3767 -8.805058314625857 -1.9172865646492396
3768 -6.831324210295969 -2.2623264708929507
3769 -7.065834735777809 -0.7567152106213862
3770 -4.754667977064534 -2.5811572965511607
3771 -6.17245475126919 -2.462518691616304
3772 -3.204158039139929 -5.954753703431487
3773 -5.683904874372943 -5.374164535580702
3774 -5.681369700003286 -4.249829253729936
3775 -7.234834030704143 -1.3034880484863844
3776 -7.354566399714395 2.4412537863814547
3777 -7.129403713683257 1.7262337825915857
3778 -8.888706247783023 0.15727090242915093
3779 -8.65404801090534 0.8151721043872286
3780 -7.431266985143526 -1.1247315210498543
3781 -6.269539028459331 -0.5138749930217077
3782 -6.513950282082318 1.674192985576751
3783 -7.746224570672263 1.2922597207911077
3784 -5.323802535706594 2.8521340967537196
3785 -8.94932534212493 1.0869630232360685
3786 -8.590606898630002 1.1226315612243336
3787 -6.274292586444321 3.0568393421699653
3788 -6.553606106431103 2.6734375600998623
3789 -8.570470933559262 2.1388065210888216
3790 -6.454465747549574 4.471948087925059
3791 -7.276437869717259 0.5109918813161427
3792 -6.345913790043583 2.6787911168617775
3793 -4.9935910573930125 3.0293304769244105
3794 -7.375945824839048 5.004335103452143
3795 -6.333065659700272 3.283929250098336
3796 -4.647443030462357 0.30648441460814463
3797 -7.229644735122616 3.1626069222949043
3798 -7.3390645257262905 2.0631970370764607
3799 -4.477462194450944 3.9468805152094064
3800 -6.62456675081219 1.3916566398899677
3801 -6.420444081667785 2.5964349659870183
3802 -6.468701482589594 4.445904777623347
3803 -9.95506621000551 2.6703959763454845
3804 -6.76082895460193 3.7618211868535854
3805 -7.7562440105751085 1.9699698113286028
3806 -7.793187063084443 1.9403339081827142
3807 -7.537088172505223 2.4349786272252127
3808 -5.0813872374627564 3.434057057893363
3809 -4.5611105595831285 2.838824963728751
3810 -5.745451466781471 3.5621555827231455
3811 -5.109194579515032 5.053412591027128
3812 -4.317620062377074 5.437267741775479
3813 -7.345174640914445 3.2916547271998007
3814 -6.640364900853189 2.094789516025088
3815 -5.476462039242752 3.8566093476462684
3816 -6.01725203659114 5.326454393361188
3817 -5.652065974806893 4.7817211364108285
3818 -5.904634563579821 5.041651574073673
3819 -4.328056886307479 5.5261965984735015
3820 -6.5097130867431865 5.335083077409264
3821 -6.83584840580511 4.0147795346753234
3822 -6.909357109413698 7.222146924189059
3823 -10.241186054309104 2.289723767359422
3824 -7.2793676544745 4.791567792363232
3825 -7.32046908038712 4.743447756282851
3826 -7.442006017611932 2.2946111961019224
3827 -6.780881530436164 5.866898449833499
3828 -6.337020843738359 5.272196233665742
3829 -5.887846608214699 2.8144995220541142
3830 -6.8511969250011715 3.6223638182663382
3831 -7.262252831747966 3.0435134195351887
3832 -6.56456999453409 4.609265716939987
3833 -5.243166380489104 4.653192674751666
3834 -7.169579897532453 5.208273667979119
3835 -5.18920479745762 5.4789082103131195
3836 -4.2564119688212445 4.879680196508454
3837 -1.042131180999085 8.684741731009524
3838 -3.4817266326742073 4.110195496677257
3839 -2.179626065342724 3.80534000127985
3840 -5.2413558617259275 6.422413498546447
3841 -5.616040140321009 5.72644798674824
3842 -4.497429010933887 5.374943956141025
3843 -5.247756546671982 4.968591110222416
3844 -4.258487387549104 3.6991055507162556
3845 -3.526838755885027 5.774332875492215
3846 -4.602875194299474 6.76848969976072
3847 -3.890149165658087 7.983749715602172
3848 -4.471780778395108 5.813756644211046
3849 -4.885926491986261 6.276814418203415
3850 -6.717435334944777 7.322034770495862
3851 -6.026540748581717 8.079444033700103
3852 -7.410210638308451 4.850812178385747
3853 -4.911963286036086 4.172225365851092
3854 -5.487542994579802 1.9371637282007752
3855 -2.753422785644642 3.7921426052286664
3856 -3.9273308473025597 4.153123817912914
3857 -5.576763805754931 2.7329854690511426
3858 -4.079311782301748 5.106455445176871
3859 -4.90287215011512 5.407858960006901
3860 -2.8962351049969266 5.971729541596075
3861 -4.038530439796819 6.887951636284494
3862 -1.9317901236092612 8.42720779832299
3863 -3.3686554880693578 8.0627739632757
3864 -1.7166566871251356 6.340112438223355
3865 -3.3481185199859818 5.911299080490409
3866 -4.219001410814792 7.077906653329951
3867 -4.74688507049139 6.681663047531333
3868 -5.120636527030111 2.461451203519911
3869 -6.08022437028349 6.132355250767441
3870 -5.734514998525103 6.500332777123534
3871 -5.326877482431592 5.694876692198588
3872 -4.447060870840233 6.397255945542256
3873 -6.104245846288664 8.465514806385485
3874 -4.16039931330206 6.754514757257284
3875 -3.3652366388863753 2.607597868796329
3876 -3.232761435336632 5.87851345154348
3877 -3.2818649932505775 6.747390876683283
3878 -3.257470796898915 8.823904197961095
3879 -3.3844621073192456 5.443741521100922
3880 -4.707880002177949 3.322223231860469
3881 -6.077592533321819 2.4321509228441904
3882 -5.9920296197870755 2.735632140137372
3883 -5.884338637965714 1.8383455061957232
3884 -5.384396859795937 1.6292934575991425
3885 -5.263128667943572 3.278516416087595
3886 -4.352913324687956 1.0024928877392196
3887 -6.2512778540237255 2.7088221112622017
3888 -8.277104921743321 1.3960526191494596
3889 -5.6355341719535 3.6802853664229027
3890 -2.7964763259407612 4.541494076377721
3891 -4.2677397733389215 1.077148851554347
3892 -3.7215100306321336 3.8900718777151293
3893 -3.9803120237026346 -0.10123329669396978
3894 -3.697271830298419 3.5157961121621115
3895 -1.2987240090933743 7.027099945807127
3896 -1.2936777823027485 6.4200415087806615
3897 -0.8100126633735606 5.186826404079271
3898 1.5898251796837541 5.34935872656213
3899 1.7839584219645797 6.0769092724411715
3900 0.0897476535816331 8.65363934342155
3901 -1.4468926066315235 5.9577906496316295
3902 -2.6822150144689068 6.30388186011761
3903 -1.715469451380237 6.963724942018943
3904 -4.183055496251368 4.99660477881802
3905 -7.005220890161277 1.0417778822646417
3906 -4.151031832648823 3.18903153697064
3907 -5.141880959213281 2.9209181841464753
3908 -4.712366844439919 2.054912226423884
3909 -3.7801620859868916 3.0604360099770833
3910 -4.099941593822216 5.134179483367981
3911 -3.373228045354045 4.10582234729389
3912 -6.4976607438246665 1.6476794493498645
3913 -6.203645313889297 0.015579448474979286
3914 -6.707918464981663 0.5804209205744545
3915 -7.355927012926294 2.5233942766819695
3916 -5.62614711272816 2.3476845199059593
3917 -4.605183211467913 1.4697541534919234
3918 -5.8351522720720945 1.5609505889568482
3919 -6.16291165421111 2.6907474525365136
3920 -5.830204046541491 1.098775337116243
3921 -6.360444801351387 0.4430845570566571
3922 -7.564677816054198 0.9326651293692247
3923 -8.732357586130748 -0.6066479368826776
3924 -9.41367304113564 -0.17553726199837288
3925 -7.764215814538179 2.104636538917944
3926 -4.1576381847275545 -0.8785953800452243
3927 -6.281341577154033 1.4923148379196118
3928 -8.265209951530025 -2.851071891137426
3929 -7.2573708684322495 0.24367682251410483
3930 -8.785198694974383 0.8290505003951185
