84 72.27641511812409 18.030666536919213
85 73.07446833596488 26.022245797172985
86 66.8081397964228 18.230421038178278
87 28.270779315890756 14.688097212215602
88 9.459650558017676 16.313358397966013
89 3.4123761221112723 14.479526468436907
90 28.724056478171857 5.738674380805819
91 -0.6279729773319559 21.261799638553583
92 21.503200363158488 34.90948646272299
93 -27.059435567576962 17.364057763133925
94 -51.49768519198356 22.371616667277724
95 -30.046491734860076 32.091029736506805
96 -49.923131553081504 13.702030997983908
97 -44.45043014756911 16.043421705911605
98 -22.528864674062994 22.887553334478103
99 -21.59107777121644 16.295015459061062
100 -16.002952382628155 32.166378051823116
101 -0.16419492757811346 21.55786699861238
102 -18.875688916398243 28.26391505713262
103 -27.67163490524663 14.144272060099826
104 -6.424809767928468 23.773862054889317
105 -4.369166438940144 28.871083576205706
106 -49.250540716273505 11.04936017605876
107 -24.132277928205927 16.30123269895822
108 -21.117958269691318 9.284264477718313
109 -12.54743403836711 4.468290855381825
110 -24.788984383971176 18.68710334608045
111 -13.922753409592202 21.105785433295395
112 -46.15199057860081 14.821665838438458
113 -9.771269918672495 -0.4302647969267321
114 -25.236816939949026 8.708793864077636
115 5.3347901790347585 11.783956318659682
116 12.436796251764466 7.766464447564488
117 33.7808063449391 -6.695956124938615
118 -7.232446970266866 16.976701125939517
119 -6.880771240037322 1.0810024531494578
120 15.72666289818846 17.081898703726914
121 -3.0370129893798805 15.005287317965907
122 41.75742944530376 24.034283470543652
123 57.729672018955064 12.719087604736291
124 -2.2397441801286244 -0.597719175282755
125 11.207591855593513 13.590580432396008
126 39.33568011076895 -9.299409744707246
127 -21.237242810687388 -3.509818589121772
128 55.475140368626676 -10.698233807994608
129 10.334890547193135 11.393465224706917
130 68.14604936766396 13.686624455162814
131 40.18287111329545 14.325377336381653
132 32.167168560788895 4.025092833420576
133 -6.132630498641481 23.086396191611314
134 0.16424538383102102 30.11773513439901
135 21.874803204839747 32.39106379334761
136 26.413416167084232 8.914436411413812
137 -26.50164821677761 16.725004045631156
138 21.943580435267666 22.77523275530503
139 21.321706309243996 13.215685722180673
140 32.89699909435604 10.936547459735163
141 -4.146561200361508 21.8900295829216
142 9.228517521545436 14.153823442026665
143 34.55125698572779 -2.922510337873095
144 45.42345323069616 9.253977981393069
145 46.83127060119953 5.015308800878262
146 44.97409791312443 25.130532002658477
147 40.3203752806968 11.055281810150369
148 29.408340849293577 16.56802789606665
149 33.999480195871364 14.95844238049316
150 71.81847577283143 18.799214338402386
151 63.9027810269366 5.328429507161462
152 31.039313711096703 12.040872807083284
153 9.651691338667424 16.10511043717637
154 2.634797582233226 17.906326939428027
155 8.034085507854037 12.443183331559704
156 12.570395382364953 13.5076478774022
157 5.180138525365131 17.196519268961204
158 -3.3364995346777393 18.532244089198645
159 10.976666037298195 26.624301758201266
160 -36.86789325950041 5.605276303341496
161 -31.7166027448792 21.017926396964295
162 -32.134280500090505 13.723974157548003
163 21.32254410740123 3.938384902015191
164 37.63725805148832 3.087704956957353
165 28.72840176264757 2.796257807422358
166 26.992631764177748 1.9073657648276907
167 16.420652136438335 10.982562915750112
168 19.790436982724348 14.76272705402879
169 40.97430090239015 19.709930377476166
170 9.175066008975953 17.05005345316376
171 13.571871897625032 21.67690704682849
172 14.26455597376782 15.638035662434385
173 14.160260825065226 23.501757371349253
174 19.08662348951389 7.856864045007358
175 31.28390972939296 28.529715873617757
176 -6.81875833925756 23.16571550323526
177 22.635146408352043 23.9966102905739
178 -15.657274834302234 15.681125633212297
179 25.436290913881994 23.138620239525054
180 36.9401069772267 15.79774775982705
181 26.114813173358783 31.210158821352348
182 1.598120444031034 11.214222236453367
183 -9.330061425672648 26.57282336858115
184 0.47153908400423894 6.890856927845512
185 2.126335953167838 23.323852019929376
186 2.698551772903382 23.900018047798614
187 7.8003711283553825 24.846980485648505
188 18.155829286248558 -0.791374752413911
189 17.834740589154155 16.925956444935895
190 1.2511687083479317 16.550485756535263
191 -18.424928822108093 17.8066673942731
192 -7.129558630018209 21.244255581455263
193 -14.842468607119628 21.35355140287133
194 -11.55697630455296 29.688148855121614
195 29.06164599205334 8.160010420667858
196 11.586455343556329 12.172664207638944
197 -1.0528313267032094 30.049026127386178
198 16.15322048885543 25.040653952391125
199 34.224322833337645 15.76407547496031
200 -6.777243371055851 18.322186003808937
201 20.714737680505333 24.699506635016125
202 18.385528323742722 31.358107921090788
203 32.942986067867054 16.57538045766138
204 28.0882378717687 18.524973042949174
205 13.92447123127969 25.76449847452063
206 20.013892017951566 23.182981479076656
207 6.437535527152595 18.409809729750588
208 30.73450213992729 25.725576433022677
209 30.014363112106228 30.68500093980422
210 10.82097524174981 12.947221909843005
211 29.741666390053872 24.360937329293474
212 13.342605717966684 17.827258527559135
213 -21.0463304630631 29.397595716338085
214 2.4572994792146523 39.24877792956293
215 -12.464991132945341 33.02303609804267
216 -19.895651437115816 25.172224151280712
217 -10.773774685664923 10.50361373894723
218 -18.31438593391006 31.088595126772642
219 22.103885838882217 20.960103952356754
220 -6.597990342771027 26.466899794562888
221 -21.729034034694497 17.199379824919628
222 -27.821022016938556 23.381776516571293
223 -13.78624911782922 30.323667111548605
224 15.086671581073778 49.62884431974648
225 -20.082390437998402 42.402354577673215
226 21.625932525662396 32.060800544062154
227 14.766550480375063 40.794970504735545
228 11.412945797111151 43.05981525721148
229 12.85904744643688 35.63584562031381
230 -9.981659556259928 22.93568689951518
231 -19.34182266048669 19.656648718261803
232 -17.832242537700125 23.41814034960309
233 1.2072271001840726 19.53704758259121
234 4.7282121237381665 20.12689427571613
235 -7.68656081734856 18.13616251896363
236 -42.7813708068547 23.02233821277118
237 -36.117186365285185 20.637787593042752
238 17.05228299603379 21.492175149234427
239 31.7702359723636 30.673934953821956
240 16.812264882448375 23.45783641409993
241 29.623998051276953 35.13599957255863
242 -10.154002512560766 19.684432927946464
243 6.945908368716026 23.530691140541514
244 13.864697837685776 15.049104649410022
245 1.535491243946348 20.96978419953982
246 31.275639309490067 21.22883719575005
247 15.8637622379457 17.607135681586914
248 11.406721953467542 19.833638779480818
249 -16.395214867615216 11.181783071316845
250 -35.65916947449974 22.684579466005
251 3.0015189881491793 3.13794238371481
252 -11.419425148913392 32.08911651325648
253 -43.152365653942006 25.361976872878813
254 -33.78089298002262 22.478022933078623
255 -10.93031830615707 31.534250352139637
256 10.228358091331614 21.854325036777354
257 26.14026144768615 12.196266249895944
258 14.289312800317495 26.68977185703145
259 34.72507282216617 30.198383011315617
260 13.048832324218314 16.979214069082296
261 10.114637939866292 20.52573442570583
262 25.432844398687415 26.39114796747413
263 18.266419144866404 23.75966756495714
264 29.665101122672286 21.667115176669174
265 17.28802042214305 27.759803374815274
266 -6.9522769820703205 22.53632241919245
267 6.592481633183397 35.21114517753674
268 17.372359116883356 33.262938520180704
269 18.385714711246127 21.30939497503386
270 -8.545005156301434 24.80522080143705
271 -8.311914569202564 24.488220225978
272 -17.085380430000416 34.569872155592144
273 7.190977526404233 33.61718533040553
274 13.183496754492431 20.122239596314557
275 -35.27820370073926 4.781003794278907
276 0.05748312887459062 11.17836901832893
277 2.2936342611655363 15.698926035612178
278 -27.966451958509108 13.011350960654571
279 -0.25851777936925474 11.692499676067367
280 -5.078991829482553 8.742057366477688
281 3.7608308264782124 14.110455392378679
282 -22.3111528295272 17.706655804463548
283 -9.865200432329848 10.287827915500431
284 -3.390675211529617 14.764419102192617
285 38.51445730612951 4.27222863924074
286 17.224508379717918 15.966696394693336
287 16.2487674988869 20.40708016204692
288 15.504012541934467 11.748715844886245
289 11.335094762395139 17.35467029176022
290 -7.083042147207478 11.10983672211819
291 18.46791811067258 17.778075260822046
292 19.327346176820686 32.71461090359189
293 3.4456556151944437 14.617952827823474
294 -38.30293586740671 17.33284989840347
295 -39.36851056612544 -4.81381460679865
296 1.1140166162193792 6.638032587718529
297 -27.212754154961793 12.58974316438371
298 -39.08427103206097 11.408637917516579
299 -32.624786014817786 4.593936856139287
300 -1.6069037097436774 27.68891183233725
301 19.424271336593435 29.34341813178953
302 6.688124076903196 16.382393313155127
303 -53.29342069525988 25.328034731299976
304 -20.522673747081825 24.987574231149296
305 -20.121555346223968 3.9019840433216877
306 -52.367737628587804 0.20794963017443643
307 -54.69032310627119 -9.729250809062089
308 -48.71084003610955 -0.12722917062088715
309 -22.741735802762015 13.262340028367914
310 -23.524065213312436 15.53419864888981
311 -30.185508176030467 20.56813175939744
312 -43.06670245159376 18.702732161056446
313 -37.76913961467208 18.4009695716506
314 2.8758420175887416 24.991558888894776
315 -40.69666457540406 21.867537662009763
316 -12.910155099246476 9.325803578220262
317 -27.759560995341694 10.954949522491155
318 -79.60206475102103 17.798418938008165
319 -84.53678767196739 3.23633778022658
320 -92.03019286609543 4.738954030186899
321 -105.1948101562253 2.8130716983236446
322 -78.18816859094305 -0.3753947314114085
323 -88.42283567642345 8.084786463079482
324 -44.03116808209013 -3.4653055551642695
325 -93.13663037195747 4.806473820812545
326 -61.68224782189696 10.3115370043961
327 -51.94537767250563 16.136843052901867
328 -80.24379535442857 16.15803027880695
329 -73.44313848661514 15.525475344436707
330 -46.87775494796317 25.22818007660684
331 -15.324857358692215 14.685079438037842
332 4.69926346892221 9.411036028224842
333 -18.607690292891483 -6.564290975608389
334 -19.56014919033153 11.72613485537482
335 -36.80584023144238 6.031631872489637
336 -19.646259116760504 14.579277041422866
337 -22.570622663802105 19.916810933950696
338 -17.759965717426045 7.071239062851893
339 -56.402003763514415 9.376295791020638
340 -59.86847330422216 6.680235476614488
341 -49.54684247462267 17.04663782886415
342 -57.4668515980656 20.18524839683998
343 -70.03436802226544 6.215825800912388
344 -44.186090306421235 24.060291431279282
345 2.549765755125302 20.591122297036197
346 2.8693974903408668 13.61475503585096
347 -34.89272124116215 15.19998720578496
348 -55.9408305045935 9.983798791062593
349 -50.83377857071166 -2.5327936769715063
350 -54.38973353646002 8.163661007485825
351 -52.45859601849283 6.393567180198101
352 -59.688886660919835 16.349118726321304
353 -61.76103810539575 17.240932819368695
354 -48.39824412390921 17.03881085617756
355 -51.128375872601495 13.699679192111091
356 -55.315770352038776 20.91370877178495
357 -91.6439913641175 2.5532305486975
358 -78.47568724741322 -0.7970058350288955
359 -65.89969083278199 7.911631996295215
360 -47.57796054015927 14.76729461638649
361 -86.40192078847817 13.937241070011712
362 -72.59752917403824 8.173239177368433
363 -100.09772374988458 13.40138519721447
364 -86.17709791587923 12.86568022394038
365 -54.667353647846056 26.18789826485812
366 -32.93755801036841 17.912644892750347
367 -3.2220836733017753 19.408533416973334
368 -39.115258781845064 2.450555727036515
369 -31.241633988209315 30.997485279332253
370 -39.01185233712488 20.202778538914167
371 -50.1146077092947 4.45471999579357
372 -27.28746831736115 17.863736730557374
373 -51.102862739408465 11.242555628811338
374 -54.79828172248763 -1.5617991485326008
375 -61.63597271740455 5.383826376640371
376 -63.744945302410876 4.9955702419159955
377 -76.40000007730049 -6.434991920721905
378 -65.49501021349758 6.085226539597222
379 -93.93745456288387 7.8937318265037195
380 -72.88146890022094 12.91149452259432
381 -83.71975945075152 11.130631413373804
382 -97.58057444412668 20.734880891968864
383 -86.61267652780705 3.869122016216244
384 -75.55546395306317 16.530133561878554
385 -85.81509950343688 15.544675809843197
386 -67.26277695941889 13.0656815256984
387 -69.71869766871258 -1.19084407149682
388 -62.09993051894923 8.460511027380992
389 -23.965048193477983 15.515369940622232
390 4.178338004175834 8.30583209337177
391 -0.4569255147193014 22.186377477296748
392 -39.03191474394377 10.872402700248017
393 -6.698060824267809 5.789327155075758
394 30.52128792865439 13.032921512471837
395 11.253956330248643 2.4123985572142614
396 1.9624809283311269 14.411626649173323
397 -28.298989743991193 15.52041350540322
398 -3.3275464577662426 10.308829906464931
399 0.5458916491383292 6.15707427481893
400 -15.850703785122635 15.781194778947336
401 -23.516333397129717 1.3235779241885457
402 -32.22287883995021 1.4940933368071627
403 -57.6844366008725 6.377634296197161
404 -38.355596068883855 10.432221013828869
405 -24.39148584559937 0.807710187563722
406 -46.96540211221186 13.741172593675328
407 -27.779073272967423 -3.604744108764959
408 9.382355432559239 6.7590787759902655
409 32.20020763260252 2.801738904938445
410 49.73522982207898 8.086338595653023
411 -0.1570312384980219 0.38017288742749944
412 24.830496549665927 16.20536457108619
413 27.05408343720449 10.217736388080535
414 27.548592527442377 10.79467561151477
415 -16.26434385983826 9.892940525730362
416 2.3918256260867032 8.477445926414171
417 -25.57979267925153 5.5359123808681785
418 -17.617640237895127 14.017704548373295
419 -22.31055136067253 1.8096519613615905
420 -24.4795427424803 7.004054803049308
421 -24.324928839888276 8.394604325779698
422 -41.0375488473783 9.674796682642123
423 -45.878897039721025 6.153886552110062
424 -19.495840783734526 23.936695835198627
425 -25.494855341433606 21.793953243508653
426 -55.93981402017399 15.677623750222736
427 -44.803686144677016 21.671983817936884
428 -31.13460918034798 6.313773429654973
429 -27.998018576949317 24.6710287454343
430 -53.75968979950284 9.109001988878125
431 -30.11265758052829 10.558197277228174
432 -36.39008764494816 22.876551808622967
433 -9.962265857297519 18.719980881280726
434 -23.47410570342095 19.770851414487623
435 -25.316345257047477 21.257786809470506
436 -43.87503501446091 20.625725760677025
437 -0.7746307575855241 9.880558732271272
438 -12.28247318099889 5.430665785186135
439 -48.5581352224883 8.306861752440597
440 -52.330737284924425 10.253264924080296
441 -4.982643140015002 11.520279103031
442 -21.860217383896707 21.172364164746835
443 -23.018554333880605 23.437021691816255
444 -19.265050720701066 2.5150627254207616
445 0.9507611261530382 13.97166992671319
446 7.277327078265967 18.923781201403113
447 10.628216561014568 20.262963693596273
448 -4.388835774392047 28.886885195533843
449 -14.108587291684838 14.13118976803059
450 2.5943359335351737 22.645039039658545
451 11.037686815060681 23.993763624537795
452 -44.668477183792135 24.167982222717736
453 -33.356640056094605 12.616894188539382
454 -46.034226870108334 11.114791805740337
455 -51.466765657024766 28.854191730052182
456 -65.58051636925343 17.99539707893568
457 -87.11142905225631 18.045001840811437
458 -76.55532735253558 14.261657849199562
459 -49.92934521065235 19.393238204079054
460 -83.85769003446288 24.82698808469733
461 -70.95015572525679 -2.5822345648426848
462 -67.23071576733255 2.5107198098260444
463 -76.71474913170636 -10.38989057945608
464 -59.66673967147038 10.563950587158212
465 -56.25426275131672 17.717069118423034
466 -46.571886589393245 1.6117822108509565
467 -21.316913260749164 13.15403886465503
468 -32.75976406781518 0.499268144448272
469 -79.62474532736451 19.383823575826618
470 -43.6975414182571 20.10266174618561
471 -62.065456515965536 13.318828198095114
472 -94.15036316280539 11.566945005478098
473 -71.05363705446267 -3.6523205358111115
474 -69.19236332280315 20.136320261085142
475 -43.710939396186696 14.725696236400191
476 -62.314622640289286 15.17693411532427
477 -52.43166880057482 24.97965521725466
478 -60.040674112035376 13.48274084180848
479 -58.46223136561009 17.183100428786428
480 -53.1023831184045 18.718208169185157
481 -81.85479068085638 18.699562734676544
482 -76.32569580136695 6.685783765670252
483 -48.64221571041285 5.14751089944859
484 -62.33113405263497 2.3775656763801387
485 -55.698142763128445 22.300658433349522
486 -72.05313631956818 6.20442801753483
487 -58.51901390188487 14.597512706508375
488 -56.44213290334051 4.213895308390606
489 -56.259922913598665 16.716460492068517
490 -43.033859429265085 17.42125011783551
491 -37.49692800111055 18.635772234977583
492 -46.44565678748992 6.750672178358405
493 -37.510407020103216 9.178559529849533
494 -24.964903211388716 19.86237207388182
495 -52.41792246819519 15.99941611863786
496 -49.34100466472523 1.489044950129813
497 -76.39257686197304 22.701887200431717
498 -49.19804337158082 27.959410853652237
499 -79.60614730705055 29.596696847400306
500 -85.98978831679639 38.69627696910166
501 -80.09174381319396 40.343694221355655
502 -78.36668898589323 33.97483372764707
503 -86.86727578879011 26.04764173819196
504 -93.42553909584667 29.354784213972387
505 -59.44381112675131 46.672561413576865
506 -72.4332089692915 32.11209778036754
507 -68.87117621589911 10.156045858754355
508 -44.05882894174926 9.177080476381764
509 -56.22671680567807 21.05997225030464
510 -58.01254124423539 25.2482443995466
511 -34.13250349824212 29.747317515584776
512 -63.53097984334239 24.03949638171156
513 -57.41030994310928 29.00757855851113
514 -48.30836892319017 36.535852225975106
515 -59.23520827310803 34.41811991799554
516 -59.39379252621082 29.280915964604347
517 -67.55566880214423 13.782609445582478
518 -47.3348550375284 33.638097813468654
519 -50.68749480528471 32.0915415345372
520 -47.97223523585834 37.316424341284936
521 -66.35107622147551 39.13904477561915
522 -32.56680245170268 34.41098518524871
523 -26.18487765347676 34.05831032303314
524 -19.751431053752306 23.39722848719566
525 18.856133375363754 27.939368041433557
526 0.15760155132241555 23.78720016588324
527 -15.7404086987267 31.940206524759084
528 -20.19716374644739 24.803868901501218
529 18.42311038837236 15.429933529896404
530 11.985556477464588 27.235613996084233
531 -6.585978692378419 16.428927087421293
532 1.7350205589446865 24.241639132575397
533 -21.376392020125287 19.773953899734273
534 -3.86094023146114 18.90375532022902
535 19.373595561370863 26.306183057704892
536 16.157617573940332 16.443121473598538
537 46.14114944301381 17.384105944866032
538 25.95060828328041 43.89638534996247
539 11.235965961110493 33.453891979064686
540 -29.07987772009028 24.266433586155753
541 -19.144879429628322 27.542268843997324
542 -44.29037083261587 32.38702725098669
543 33.26524257392941 43.660848705421856
544 10.59392148932154 29.858865170938437
545 25.242507226318434 39.44913361133025
546 -3.5212766134734625 23.488966886492246
547 -8.886573042162755 22.372009085450035
548 0.6857785708230392 21.435762716657422
549 -3.36667054759343 21.458839817978753
550 -26.491928535132867 26.055045286656995
551 17.11873623328648 36.14690270195678
552 24.09396416952566 23.137769330436537
553 -13.271720275965247 31.31878420465201
554 -14.486161414718312 22.24048302832818
555 -25.731464338589262 34.98806889419362
556 -12.893762418629048 22.81021749840064
557 -9.153821445443228 26.7372708295968
558 -1.9100170297052081 29.586766194307856
559 8.347662344450766 30.53745148218161
560 -17.558846334842347 25.880772585034872
561 -14.008370864594568 19.231001303495674
562 -4.820599599613381 25.948537584999084
563 5.987731698827888 19.42449191116002
564 -11.020087362209821 27.625409039211835
565 34.57587143307812 24.81085646313365
566 -8.629884081475067 26.66594869164102
567 5.91773976547192 26.580987625352055
568 12.122017094294975 29.182144520013274
569 -7.121470344131074 30.672582660463387
570 -12.311113812259944 31.166759438679506
571 -12.41364769883711 22.754975074626206
572 -9.722233335680054 33.12052355544744
573 -8.022675705880523 37.92712746977237
574 -10.405493885524573 39.36936817059143
575 -31.58165849485266 16.130866966419685
576 -30.112539320259216 24.94657363218206
577 20.02371744037367 22.839639169886677
578 24.726912244377914 24.40153796602413
579 13.096044018020525 26.743007297297137
580 12.041458521396784 19.843250686587165
581 3.51246780668066 21.52122144033959
582 15.394704213548343 21.82907332046578
583 36.28342945759065 20.254192697963646
584 22.884258795938972 32.186191206240835
585 28.231932799079196 30.94238250594496
586 25.092609556899014 24.95930322312575
587 -2.9245030763566504 26.71816592634833
588 0.9200422446993066 18.81759812645474
589 -59.790268001236626 29.766134886637143
590 -1.6821107890023652 17.86114691655163
591 29.160091786482766 16.97967995766356
592 17.689359472177102 26.173463740045577
593 13.87353536800222 32.142537970137795
594 41.01386384613536 33.308090189687086
595 27.17450760067479 33.285151244640076
596 -7.238948571546221 16.15960104480271
597 37.809456926724415 36.694359467212756
598 31.673721874132827 31.06788375435923
599 52.1944690264144 35.26900391931086
600 49.165019352702565 26.51095353191224
601 54.16238313219604 30.12461733896014
602 48.21366626353973 32.041715019937016
603 24.30500764784666 15.896782092376634
604 42.88313541292559 36.047437842814844
605 31.612321706143135 33.558517725359245
606 32.05387443070542 13.586690867612806
607 27.030939485323856 19.864113728957573
608 27.787168158143487 29.70041885821985
609 11.715837028273357 26.606514804098275
610 -1.2013442365421099 21.544894767532448
611 30.773931708498047 13.239722733949609
612 5.38665954102082 9.880780333239002
613 -14.030521897341442 9.525786423505323
614 1.6284193111348277 6.126050536580325
615 -32.20358888398215 7.92860155114066
616 11.343070862426977 6.5377665625741495
617 -17.414757101738697 -2.4515571344849802
618 -26.234204853972912 13.282157254672923
619 -23.59152229960103 10.910953989679538
620 -0.6909187248896949 10.969602996241862
621 -30.064943487544536 15.542608048635769
622 -42.02830849981784 17.266639727753443
623 -44.81521851246287 29.17957178363292
624 -52.666235928124486 -0.1661705224759864
625 -35.07200444992994 -2.7447504574010093
626 -51.37688769219868 -0.5120472364349241
627 -55.71693062589968 17.391224749581593
628 -59.71747868516292 8.417833644365762
629 -63.47788790444897 10.622490120902377
630 -82.72184507194501 8.673559964986943
631 -51.88554664608195 11.638237676633675
632 -53.30889430565026 6.921595594069094
633 -84.30346814312254 12.454490014103149
634 -76.24467767685427 6.462762271228549
635 -77.07272186130885 27.6228510366583
636 -54.52170259252165 19.20868190607412
637 -14.496297634278385 23.075925209796026
638 -0.49389046311330514 9.859724222716194
639 -32.066634229947304 11.13244881321853
640 -24.3376168797206 24.588634869531347
641 -8.768086494668442 8.58273171640978
642 20.503628258652387 27.980690963846808
643 2.1436294117516534 26.9083108258858
644 -61.533767403106715 17.403402230976155
645 -48.94678788996444 11.212997354779416
646 -36.11224468050064 15.8092014293309
647 -14.99521733364781 17.69123940338006
648 -25.561881195070765 7.219298077890496
649 -31.492194791120344 18.648610859615946
650 -30.5559796401254 27.615516447514462
651 -42.08522589235863 31.627177027230005
652 -30.808562805327448 29.519949501294093
653 -22.088398244880032 19.61934976386272
654 -43.442493106649714 8.47343493989712
655 -46.79001165892054 3.982963951265751
656 -20.518815879282393 25.72767835109229
657 -16.080259509463378 24.092734440092087
658 32.814157097438034 21.484849719743767
659 -1.680234754401041 30.646848506931892
660 26.170752354524417 15.744341621686988
661 -15.042214626092646 15.886144950150198
662 39.47182240545994 18.042500841079228
663 7.5346069867064625 19.89183580454522
664 1.6899779212292103 29.283949461633107
665 12.809206780442324 31.326288038694678
666 11.337190910713172 36.228331891732545
667 3.7860581210761852 14.435285845515695
668 -28.229018646514017 17.309866234714924
669 -33.11006275127016 31.503883987572003
670 -29.491981357199545 17.90172859436507
671 -30.029365214075767 14.388895371604788
672 -34.871062704861764 33.78003072648311
673 -33.10187271658388 36.06254058952658
674 -21.778593958431888 30.96239958083145
675 -1.4644362338946413 8.85824017031345
676 -0.08783753688759387 31.861671236417994
677 -11.6008208226992 36.72886364811211
678 -47.77998159208239 21.972090295838118
679 -28.398351764682445 34.31093161879072
680 -29.27849451519723 26.103050964073304
681 -14.118818296018544 22.219091061455693
682 -2.225263168261745 21.02030461283948
683 -10.190625188594915 19.57225933040106
684 14.032424070611887 12.219636245455929
685 -26.022908405828296 21.760575699616123
686 5.267081352350998 23.953664997568996
687 -25.41757626816225 29.173650088326283
688 -51.167083284707275 23.954836421326558
689 -60.01421544034856 22.993412714220423
690 -10.555481447344905 27.68288156185912
691 -5.944530386983113 19.172308481138913
692 -12.678851833019573 21.707624369796136
693 -26.79429433263857 26.43185119486019
694 -8.92801780579912 21.389338147053497
695 -7.583191508319251 19.976885209002393
696 -16.307419108030263 30.29946377120432
697 -31.566595965084815 21.733447703746513
698 -18.664505435529414 13.721623966395052
699 -46.02545673940543 14.089354476415066
700 -23.07991206314471 18.041109837026408
701 3.937620209150246 10.362431160986741
702 -23.809167711095803 19.43004284279593
703 41.95681171605409 21.55918775887098
704 2.428337259454361 27.275830338703543
705 -57.48826482227797 17.780016287874474
706 -51.929532950177034 18.939022241435943
707 -53.19141092704937 32.264402032287926
708 -22.58994697286432 15.907821829001056
709 -7.555728400033806 34.72524631494163
710 -24.721156733416638 17.42121047666339
711 -24.944215649769998 41.72081080595622
712 -13.836446531120314 37.130484825110365
713 6.2632402278569455 37.50056658952264
714 -32.87720569111728 38.576330074160026
715 -54.49378152682056 41.9833976510327
716 -34.490305487718956 34.99331408865498
717 -41.18077522294564 59.4206737519691
718 -64.60268374176306 24.855052072494438
719 -50.44634523702169 31.940974371331986
720 -54.366248207800616 27.508076443991477
721 -26.1774600864688 34.042937941247295
722 -30.101959340189687 24.19538691194219
723 -3.5476168696656596 4.02431806103251
724 12.660933999747554 19.927637135234516
725 -5.166400107498457 25.346951723953072
726 -13.524038856172117 35.28080263852633
727 -48.27833485753939 31.801050925355703
728 -21.990414595570535 31.45870010973757
729 -21.64759486265659 25.78438426860812
730 -18.018576685302808 27.94697544250628
731 -4.816436667599704 28.388898078985818
732 -6.039291097402039 20.10070625245488
733 -11.040743080594703 23.27144917093183
734 24.341885064326494 25.015945894841582
735 -27.916361090601523 29.519689461318464
736 -28.56596340446135 32.54997829012123
737 -29.647717244808216 30.864101906573374
738 -29.593647363808234 30.894554585017648
739 -18.67650109343162 13.209110289532195
740 -9.79518948314793 30.71630969571496
741 7.768090320844541 31.914448808486608
742 23.29279146260274 25.579311679466443
743 5.972913462352476 13.286910138466158
744 26.59840282902083 9.942366042718401
745 53.08570561610194 19.94251964501418
