53 5.9026263163975425 -4.165990423012392
54 6.407243216966038 -4.435831578653468
55 7.357361470261402 -2.8363408317022256
56 5.853217749153366 -4.022706132337764
57 6.311789813333121 -4.995891041602722
58 5.09046781368624 -4.604434060531852
59 5.552018660195337 -4.250160428106954
60 5.624184498281084 -4.287169820866537
61 5.4935280890838945 -4.519392976595798
62 6.128970564637626 -3.8072665693919148
63 5.548993860323881 -3.618389888972917
64 6.154384249950376 -3.938024809011364
65 5.387346240420483 -5.037963387212305
66 5.819420379070933 -3.723411664514487
67 5.324669457031429 -5.60024852172573
68 6.69325449911019 -5.408491073590495
69 4.520643070063738 -5.09633425161313
70 5.407956915753798 -3.8243970400536336
71 5.6808620936966046 -3.7117183142187287
72 5.277396925717102 -3.2245663854963613
73 6.710714393056997 -4.367165831573207
74 5.570574448408228 -3.8570531696477555
75 6.081379966358085 -4.262449272309807
76 5.91517388104889 -2.9975704373594323
77 6.859950776364118 -4.670550986554625
78 4.7270624460933375 -6.091419636151981
79 4.81744308612383 -5.211478460058246
80 7.299514788694273 -5.218821655610927
81 5.318237352227872 -4.460504072434665
82 6.597789677639239 -4.116728058164537
83 6.176481530781183 -3.895575091107361
84 4.952382413026403 -3.684333301996529
85 4.0224757691393895 -3.106258747749316
86 4.669309781970706 -4.472116741974213
87 5.668528885460964 -4.149616566375512
88 5.846068776690169 -4.08442105385102
89 6.32291087068325 -4.400048159238025
90 5.675665038357055 -4.5195317426389146
91 6.2001910289741 -5.080693390723563
92 5.45605798343387 -4.743364362916194
93 5.038300484013829 -5.097307191445432
94 4.659187790203476 -3.965162124151997
95 4.307763569885605 -3.7563845864793146
96 5.173380458807763 -3.2235764329111665
97 5.680456443449624 -3.879053709445096
98 4.5559004909699405 -4.070144433158176
99 6.621623519174815 -3.209484249729665
100 5.942502282956661 -4.8057129283961615
101 6.071036340735767 -4.5235552689632845
102 6.156611538662084 -4.741973216495251
103 6.425596498190156 -4.940266575766872
104 5.7399192985614915 -5.058759365352314
105 4.753568522552859 -4.804914866457841
106 5.925118871038592 -3.615923919419598
107 5.74973250171363 -5.679463944277552
108 5.914253245466529 -3.8941574371016405
109 5.495487955877889 -4.469386192272499
110 6.768768740278412 -3.5288034589742834
111 5.184666576067972 -3.95717640762767
112 5.311297376346153 -3.8097450898145064
113 5.339413167612948 -5.162164320246335
114 5.621081869509383 -5.412515290097615
115 4.902488775606253 -3.883497876883356
116 5.182486695674728 -4.290292272805226
117 5.223054887594703 -4.189232449912407
118 5.399023959692983 -4.140181294296811
119 5.373664033446432 -5.26263073458611
120 5.181213302851194 -4.416704309312218
121 5.44686976925678 -4.0517418897436395
122 5.904382470178182 -5.070174466128954
123 4.426331455681302 -4.716004538556037
124 4.645972378652451 -4.433131656560912
125 4.817355947443651 -4.695042151442474
126 5.08313439503849 -4.610064043796865
127 5.399069070803161 -4.94396813892634
128 5.623607957809498 -4.679151599621562
129 7.570587488077769 -5.029913224831743
130 7.21875692093917 -5.84461394195188
131 5.9471800076076775 -5.213945581621807
132 6.184241988236208 -4.298627152449049
133 6.419819274898803 -5.494183593736302
134 6.374997133054311 -5.143321085622627
135 6.721951293799113 -5.492572908805912
136 5.836287055279912 -6.716606678489536
137 6.717659983547513 -5.261138152437633
138 5.737623162527915 -6.293427337122032
139 6.2713324395527446 -6.647357049757939
140 5.592627619756529 -5.0614715530960925
141 7.509568776490895 -5.9064788461337
142 6.286456197378963 -5.2367138406036435
143 5.7234976076530515 -5.9840187984580755
144 5.03211470731151 -4.9172893153921216
145 5.70368427255099 -5.274523339806344
146 5.833474077476003 -6.033371021088444
147 5.413201685250453 -5.875180227540225
148 5.852057451548644 -4.616443913913067
149 6.23892436366884 -5.374110458135034
150 5.887597469845552 -5.583268594554748
151 6.1506695739867965 -4.853785307240246
152 5.480851165252556 -5.089249302770182
153 5.292762993769986 -5.2317474159969555
154 5.363091751195916 -4.915675610694153
155 5.7411107275365865 -4.978977719103515
156 6.001386740426597 -5.233322535296035
157 6.322100296523572 -4.838331269287586
158 6.935289317629135 -6.440532871851993
159 5.671299818993988 -5.919876014381113
160 5.169890544793953 -4.859304193225629
161 5.816411908052371 -5.056572110843191
162 5.226967288597839 -4.647142038934586
163 6.2538155052264734 -4.998610125325799
164 5.806648925858958 -5.231250347480305
165 6.038037743583524 -5.114590936922117
166 6.074696836845278 -5.134559142760998
167 5.495484027814426 -4.048405548794444
168 5.094267691144409 -5.184926547836199
169 5.383996190154789 -6.000620222288223
170 5.914704268271635 -4.672184857736858
171 5.024459409603902 -5.563569150834406
172 5.585572303427279 -4.3118543153349105
173 5.392420919961025 -5.750067705198812
174 5.517547266077467 -5.402205506084066
175 4.757651392383696 -4.684594446131851
176 4.677587242844344 -4.687705393196224
177 5.433835425645996 -4.871380510066142
178 6.116022629575461 -5.696450689070048
179 5.084992104370869 -4.8141296485607095
180 6.561942206891228 -4.991532752347873
181 5.741207093588286 -5.355304780739885
182 5.933643690238087 -5.179003905471015
183 5.215602746059731 -5.1945973127345795
184 6.622591771009546 -5.910907163108641
185 5.490554032407755 -5.7572924997286234
186 6.796650307076685 -5.836107849170121
187 6.765593674693503 -5.740589290772926
188 6.686921869632758 -5.45457413917885
189 7.3654456532222055 -5.712347499915857
190 6.549595814301896 -6.1406166204369965
191 6.980461410275793 -6.7660819823858995
192 6.854134398202432 -7.505255423736727
193 7.983998829577673 -6.225216963701488
194 7.1986631086215205 -6.154279533037799
195 6.6895376912932845 -5.070041414197671
196 7.272599487311236 -6.790665017274628
197 6.641787566729451 -6.484056969499986
198 6.167058821182773 -5.444098126019996
199 5.445043077454477 -6.38866818627664
200 6.050577390583854 -6.315869994193419
201 5.945479956112898 -5.347416818586416
202 6.16493020938613 -5.814061658120222
203 5.3742606350647595 -5.54621478187381
204 5.585872194363321 -4.5387001231748165
205 5.288833617885296 -4.3174969092530935
206 5.7825777959734 -4.366722681801093
207 5.69513201454079 -5.356935537133801
208 4.410676477143827 -5.703069623626474
209 5.499024909116724 -4.827358478626845
210 5.7009330489187935 -4.556279937777798
211 5.604424748933564 -5.25940417251322
212 4.730878976744482 -4.852304115445954
213 4.747858283467181 -5.741732396953033
214 5.94181968740082 -5.34172658542991
215 5.566645245947807 -5.01171323247076
216 5.54639015948971 -5.039670841042736
217 4.914518082961511 -4.519398999762423
218 5.264716252195317 -5.181388247789964
219 4.382214687474976 -5.273528268448177
220 4.90013445818814 -4.918863131793623
221 5.033098284566923 -6.287802064014661
222 4.953200811138228 -6.173273251252403
223 5.625437208679396 -4.744877718522782
224 5.72630287361222 -4.960736216918564
225 5.432145335520995 -6.469250533860849
226 5.2059163036576015 -6.146914836604444
227 6.415197504073513 -6.8517189147648985
228 5.359569539773767 -4.990873328432822
229 4.888691468940071 -5.474442606512239
230 4.978531754199727 -5.760575746618826
231 4.2558395727732865 -6.0209853931311486
232 4.3439059618319495 -5.969392484390738
233 5.557290144458275 -4.936886995204848
234 5.701219591890684 -4.868213713747394
235 7.736028161970857 -4.5105982457020835
236 5.535398319822591 -4.584544220807251
237 5.910783518367815 -4.333366628040339
238 5.700961330066335 -5.514216331994654
239 6.469565535227457 -4.723261591343857
240 4.364673468110139 -5.355048161754093
241 4.557839743546359 -4.570568904922394
242 5.16670147834304 -5.357152081108801
243 6.747252734691637 -4.875527027010506
244 6.5236572781343 -5.469676143962795
245 5.671474573443715 -5.172230160674988
246 5.818217654795348 -6.2603174992574395
247 6.091006067734639 -5.117024081442417
248 6.472110770190528 -4.718452188206694
249 4.196923614955682 -5.62095395170178
250 5.414769512226435 -6.091159934372151
251 5.08458242943447 -5.247564537553561
252 4.786949107488175 -4.165225562985472
253 4.4910735926745255 -4.636084644333897
254 5.338061005289904 -4.757064350245976
255 4.715306302274726 -3.2890095815516918
256 5.497580881995843 -3.837717673411982
257 3.6037896461079555 -3.274249370261832
258 3.9220072318655523 -3.313613904632578
259 3.9602053721288484 -3.452940793887235
260 3.2307685183295463 -2.7667169798263505
261 4.8647261991035755 -3.748756916926122
262 3.7323814403342648 -3.3592272743383185
263 4.245623565162638 -3.9060976267256544
264 3.528963695931924 -3.9870601278190545
265 3.808250099791672 -1.8898612055170125
266 2.927208062611584 -1.8576355280220744
267 4.1303056768084545 -3.5004997175269588
268 4.545352916655092 -4.2209431415788226
269 5.171596680532448 -3.5048999109004164
270 5.84205969800077 -3.190698599111106
271 5.214644498153924 -4.222529490729807
272 6.097965477044197 -3.624706593451962
273 6.205258537776467 -4.283904030446646
274 5.881730482431089 -3.214817474698208
275 6.329037159785951 -4.020888337524174
276 7.1039921313548975 -4.072537091418279
277 6.536155182764148 -3.118675631491042
278 6.417903094172648 -3.5919189333827974
279 5.550498095222477 -3.2729161718294684
280 6.580269659101193 -3.7989196907460996
281 6.459476423562206 -3.0255209171461726
282 6.641586451353155 -3.3414530840891854
283 6.433353560179561 -3.449702948063415
284 5.57760487479953 -3.541210492449078
285 6.030367329165725 -2.9955653636927972
286 6.234436835532872 -4.213897398490652
287 6.686695047002955 -3.2786693049511326
288 6.341623479861261 -4.888509324800811
289 8.125666714689515 -4.130996306578564
290 6.380773011024922 -4.927490262948274
291 6.268029297377983 -5.172699174038159
292 6.3701347649634235 -5.128324569391279
293 5.095333489989627 -4.367371559204228
294 5.097449337398351 -3.795128522362297
295 5.294545295236096 -3.549579802542713
296 4.785265282216129 -4.697091102081401
297 5.574685070655472 -2.8792925368992472
298 6.3165276574399485 -4.355631128078053
299 5.988952534682489 -5.061254565783656
300 6.643753519005092 -4.725507620381647
301 6.090553899481697 -5.886629938920444
302 5.086826867610321 -5.456831453767743
303 5.983486633557047 -4.604209183680528
304 5.446799645791782 -4.054781945516755
305 4.62880748056688 -4.815300310064975
306 5.584443995963349 -3.8138591028958166
307 5.449794881026759 -4.838615117884688
308 6.006789091834695 -5.571698189820951
309 6.072563452755371 -4.814571932765633
310 5.9003146286244865 -4.9079854870672195
311 6.007111678800863 -4.930791043551213
312 6.729549159200322 -4.619540937477362
313 5.325177103618528 -5.0835819535488405
314 5.875339952504923 -4.478099467202274
315 5.799080989393529 -4.920237356904188
316 6.564180345599808 -3.9664135113001255
317 5.382738291702689 -4.4469828008127665
318 6.708939163041375 -5.763861651570221
319 5.320264479350605 -5.200730266479892
320 5.7972871987441295 -4.216379767634546
321 5.845424209657462 -4.587129789591199
322 5.718180615825681 -3.069976460426027
323 5.915690229910208 -3.619799257659755
324 6.272279253972034 -4.5215224632746045
325 5.826018308229491 -4.865213599766381
326 6.596565497713247 -5.285688079905409
327 4.822147809403055 -5.11146944978
328 5.422158468164932 -4.201568170219207
329 5.691523822738308 -4.999140557225848
330 5.326637964626433 -4.635051895568945
331 5.469310527270728 -4.786940636898196
332 6.19717169910083 -5.031271583774788
333 5.5700906194152076 -3.5598131553828884
334 4.981040742284995 -4.8000700494199195
335 4.2105503218306355 -5.373899192018053
336 6.051591974326812 -4.875210640473911
337 4.777039322344329 -4.503355289964274
338 5.3850828056238065 -5.062755426273376
339 5.479270280204542 -5.806831138950208
340 5.270163249541504 -5.6201995068925745
341 4.744426344644617 -4.153542387575148
342 4.85548716249677 -4.694787799229527
343 4.8541759685716555 -5.085356182833668
344 4.615926771609653 -5.282635860540921
345 5.120733694794231 -4.376534907925045
346 4.992720722453038 -4.581084587971565
347 5.39235424357122 -5.478266556262557
348 5.794696549038475 -5.491276278496905
349 5.39460633232851 -4.5106551350910316
350 4.900543760626659 -4.790053336115105
351 5.191041025263923 -3.8892661579957895
352 5.320595354214018 -2.561559196988577
353 5.122148108832713 -3.9844943021779553
354 5.312736450395411 -5.256915078878679
355 5.168939522115779 -4.5430647598962794
356 5.667824967129665 -3.2249058287506123
357 5.1480139397369165 -5.1513965358088045
358 5.346772330804613 -5.220544241524021
359 5.077932273984237 -3.856202698374341
360 4.868579666516973 -3.6161495411668447
361 5.807050093889916 -4.41465145298337
362 4.495108900339812 -4.907814346030143
363 5.39634138037042 -4.426746046220964
364 3.940520388014742 -3.574794019170728
365 4.135281716463668 -4.033128976467948
366 4.26890415909402 -5.0485830346612675
367 4.225828667888266 -4.9436815881663625
368 4.891304594531442 -5.122600891915172
369 3.746546364311785 -4.582942547899711
370 5.438990715413004 -4.440364198401018
371 6.758041799765691 -4.930807853558922
372 5.280880940895333 -4.62375011580583
373 5.36938090726327 -4.356573090404377
374 5.148148086585252 -3.126458783809667
375 6.926287112622312 -3.4070858239800437
376 4.859753873914256 -4.465385115006191
377 5.210914968366634 -4.48712352697481
378 5.741316382252187 -4.625745551712799
379 4.318168057486639 -4.7831283587214735
380 6.452887920154038 -4.451880957509281
381 7.101919409941713 -5.247758280907999
382 5.474350493628714 -4.0423614897041125
383 5.5290751775331906 -5.1620833956462535
384 5.3426270399772 -3.858661140555723
385 5.516186781251404 -4.312562089316121
386 5.647581431170941 -5.240436424216088
387 6.055630350779894 -5.399910393713643
388 5.800017859697819 -3.8688437262839805
389 5.286670798452032 -4.010533897852899
390 5.873166300140798 -3.236488233956656
391 5.941816019548337 -3.747509876018025
392 5.754371843907954 -3.959195971002198
393 6.069028882813926 -2.9086428643284097
394 5.558664162065685 -3.282646798304178
395 4.670644801801225 -3.3600756721341387
396 4.519323819769259 -4.487047851125538
397 5.407685579393307 -4.576755809151886
398 5.040965752173584 -4.200504266385397
399 3.231709309882306 -2.9917385885598855
400 3.0056881433300084 -2.164736054562551
401 2.891889074021941 -3.550394655380241
402 3.7126195952097576 -3.060257943826951
403 3.6762038040104668 -3.580455677732101
404 3.7355983707892846 -4.537842773446654
405 3.361845701241208 -4.567628202337789
406 3.3595156020640182 -4.917995857590611
407 3.3515170976463273 -3.862990188252811
408 4.89617304756711 -4.559026223471448
409 3.963682028004426 -4.462676065797854
410 3.9125366233143737 -4.256269134031704
411 2.688555381653448 -5.434226624404097
412 3.511230114115131 -3.5068842226962365
413 4.348276174085984 -2.8217538931163353
414 4.076708228141901 -3.702710964724116
415 3.99354168275449 -3.188161374254442
416 3.1362751098669532 -3.2275848363591546
417 3.4678883514732903 -3.607728847130144
418 3.5840348691599884 -3.9377175323528095
419 2.6470443220536275 -2.5748883422393014
420 2.323112835390371 -2.694813102619883
421 3.420453296230015 -1.9324439923818677
422 2.0602234195455225 -2.1210249675225836
423 1.8194872168373142 -2.55211835418803
424 3.3265350535014955 -3.130660927779198
425 4.202032776384283 -1.928413977761412
426 4.706223486976282 -1.376154785166676
427 5.2923886369679884 -4.185304939507221
428 3.610995575887238 -3.42485746204856
429 1.713151862084482 -3.166547907961465
430 2.3350685030716614 -2.9715964942560924
431 2.682986391833223 -1.804977943388249
432 2.5254414554313507 -2.4072115911748977
433 3.9069466644428643 -2.7736502570660657
434 2.585799666845998 -2.9023372133744583
435 2.8948291326220996 -2.049336918728823
436 2.863493323975018 -2.8251871147519414
437 2.6235519348146914 -3.240758375409544
438 1.6194038274663267 -3.4875756709984755
439 2.4322196550100834 -3.05117594790782
440 3.0599615474305137 -1.3435308776386659
441 3.0404409613797143 -2.23408804163897
442 2.1866728361459704 -3.6771981861860312
443 2.8647151329836076 -1.3081553072157484
444 2.3802328845670995 -2.999506283218757
445 2.493318696517443 -2.417724938335834
446 3.572083887776209 -1.3519410142429
447 4.070499968547807 -3.500898300712052
448 3.7614815810310906 -3.4768989098987064
449 3.7647142912374454 -2.7031313139609683
450 2.752748615359373 -2.251571649378862
451 3.1766700832724686 -2.1514502020139736
452 3.2180923972225113 -2.0028318603204642
453 3.1275535827169945 -3.1712274351275145
454 3.291773084195549 -2.2378524135249713
455 3.3517065903607146 -0.4089687127140712
456 3.0519391958925977 -2.1199347931943135
457 2.7068190111776347 -1.7927980886258894
458 3.052314383229498 -0.4564331020797919
459 3.208062779243544 -0.45799324602552344
460 2.8028761712802486 -0.6525056595689018
461 4.666846460187434 -2.4583671010685406
462 3.69316563143593 -2.3944429336442146
463 2.80118854404741 -1.3745516827430408
464 2.241144551325856 -1.6667602291519608
465 2.843071430300745 -1.8457617054473745
466 2.8281345363995465 -4.036036662546857
467 2.715581466853949 -3.7072384175113484
468 3.076756290453409 -3.075768836779546
469 2.96930551309076 -2.4723707213301718
470 4.027293353655553 -3.490757707374211
471 3.6800888454445437 -2.632294925797516
472 3.919418969016098 -1.7156458668964496
473 4.112477434131412 -1.896575190558121
474 2.759983648439148 -2.4838769691122407
475 3.9009951508590635 -2.221858747445067
476 3.4568604652393713 -1.644882432916134
477 2.0348156620221554 -1.699757222346816
478 2.88334635611629 -3.0042147286814167
479 3.610817980342339 -3.381799190094863
480 3.8194019386233116 -2.6855408448756375
481 3.839043138312201 -2.7883589908188444
482 1.8615975286726587 -2.274601324954407
483 4.9475877990750865 -3.6216996714968492
484 4.28278679164865 -1.6015296141028514
485 4.352982209198252 -3.014802306660884
486 3.8245622060969877 -2.9367115905901273
487 3.373836610966227 -3.292774977451007
488 3.1205005027546324 -2.8539710461904497
489 2.789573134183116 -3.7048790490157293
490 4.26256501194617 -4.247178546483255
491 5.104487797674121 -4.043798870834713
492 4.859215046154374 -2.589523262102062
493 2.6102050857728076 -2.5163969906283414
494 3.682071439728622 -3.2517616811893313
495 3.845743566840294 -3.4913781350434867
496 4.830471572337628 -3.2705598851478626
497 3.373805186812139 -2.1200261710909447
498 4.135417675091021 -3.7545574237469976
499 3.9869272031902074 -3.686668524760791
500 4.673200213001072 -4.222569112105014
501 5.18696828971134 -4.368524273324114
502 4.546259437406978 -4.342354904587723
503 3.7991912881181706 -3.484251386990863
504 4.582635742301313 -2.029130802221442
505 4.211053703421854 -0.9320988337535061
506 4.194628181697007 -0.737061354955253
507 3.0801770255264374 -1.771072106670045
508 5.167810004350578 -2.5929528853644195
509 3.1826242413854695 -1.6134183910009496
510 1.942491718439844 -1.6677019100776562
511 2.5321420671664208 -1.0377552515620072
512 3.3004617872021402 -3.3247104580566877
513 2.1772340314900585 -0.6264705840405921
514 3.1642087276887088 -0.9308115424590581
515 3.5375827103125133 -3.4115474644345287
516 2.695429661235272 -3.180662282720994
517 3.6158673293539394 -2.737107323310882
518 2.8379588887491036 -3.461798822339459
519 3.235406044054512 -3.6215798087713633
520 3.8594995558135636 -3.1960952970652103
521 2.1376530132289266 -1.613932032954825
522 3.283456411590211 -2.7153054534841212
523 3.7308384934758823 -3.204659611180356
524 3.9887460924240212 -2.991856905042171
525 3.6806946549330863 -3.099325353847475
526 2.917895989555781 -1.2122667531366242
527 1.8357174056132137 -2.1074534601407113
528 4.394255096315469 -2.2703257701969637
529 4.387592581229178 -3.8139170077099998
530 3.0831371342482634 -3.0389797218008794
531 3.5861606254354843 -3.677670355473198
532 3.932411380541655 -2.931310435865919
533 2.836643805227746 -3.053536794722905
534 3.261136680078332 -3.4357304634057813
535 3.7933584377982625 -2.5310968557551963
536 4.4471071392203045 -4.158234486458407
537 3.6874376344289432 -3.6515416704033816
538 4.45988484824582 -3.116963992094147
539 3.883291242432495 -4.67547689374971
540 4.587751424187233 -4.240816234227374
541 3.923000902689207 -3.6525035253731124
542 4.1338475186011925 -3.5458648678759195
543 4.563563072239718 -2.782362921881501
544 4.574795104610766 -3.674702034590002
545 3.602308878730842 -1.464660163354016
546 3.5337571403294117 -2.8458129861155563
547 3.6126042232040056 -3.61587608902252
548 3.697485246969119 -2.410615463747892
549 3.3448256156019336 -2.9888164210810326
550 4.418645502859919 -3.5649971537015093
551 3.8106723760902437 -2.8737116323882956
552 3.363610524909105 -2.759349099708094
553 3.039365077108755 -1.8113502065298295
554 3.43048434997926 -3.0028042237183423
555 2.789470983906676 -2.237085038061888
556 3.3019426402717897 -3.663241788604498
557 2.6177521489746587 -3.1328905335034194
558 2.225755360569716 -1.5403973006107712
559 2.8440531677590464 -1.111853479484792
560 4.068562664553613 -2.59205600896963
561 3.4267884937187105 -2.842120280546795
562 2.4903864977938723 -2.810626952233899
563 3.407407052769058 -1.3912623488104368
564 2.7692923562410976 -1.7886930012618492
565 3.193070533872339 -2.8930327681083052
566 3.415577184424217 -2.987733558223336
567 2.8331078972784445 -1.989154233223606
568 3.335677263057543 -2.304622993477676
569 3.232872372692525 -1.7580175948181722
570 3.9380756504126726 -3.012801202957827
571 4.025826490347808 -3.2488981706249684
572 3.6731751509460624 -1.888621157958235
573 2.9737133775497706 -1.0913367857753293
574 3.886150132629248 -1.5967667963578447
575 2.266852153084488 -1.0616761797509215
576 2.092376978097259 -1.2543165717100757
577 3.3152960455061584 -0.43955393446054275
578 3.6799317436799175 -0.24056427921213658
579 3.5132408312271113 -0.18836230722476255
580 3.30673573797318 -0.9779835313858067
581 2.466746606049859 -0.7294861332929066
582 4.16528663204125 -0.7642226982278556
583 2.9686753677359516 -2.1918675147655766
584 3.561965809503747 -1.3495541221852485
585 3.699936174999102 -1.1850761111904422
586 2.956734354633678 -0.864622653682077
587 3.633097992634079 -1.0913869401300902
588 4.558233395519379 -0.8936379130746801
589 3.707797896305438 -2.112642002865826
590 3.9347400148096656 -1.0795626724051675
591 3.337075320959872 -0.8633408794752232
592 4.434833429125777 -0.8135017624447394
593 3.8371751501605 0.06830384715604305
594 3.9551643208094953 -1.6026833514012604
595 3.9909677910482633 -0.6724354881856226
596 3.477040291777877 -0.7030993756958105
597 4.205601149581958 -0.9989256204513546
598 3.892839134487488 -1.3046596753717716
599 4.614983992472098 -1.7896722687488589
600 5.099293022771173 -2.298924279423915
601 4.964003328170571 -1.4552336487562858
602 4.549726396164334 -2.7052279264605734
603 4.66622600109453 -3.434914518190639
604 3.3489216698573436 -3.13714446431352
605 4.959410585064762 -3.1375084308212675
606 3.493401526867841 -3.15891713075261
607 4.237433287733339 -3.3188671113662838
608 6.1127983890067465 -2.0169727765142236
609 4.509158615997543 -2.260824651493325
610 3.75938233051198 -1.8158677309095672
611 3.377805319030776 -1.3933810275706329
612 4.024260827846953 -2.3482961398071627
613 4.633539180502073 -1.2552458879983124
614 3.09984548165465 -1.9420946272561705
615 4.869250951704006 -3.0137133328372254
616 5.117020022547345 -3.097051771286875
617 5.648659704103708 -2.2991768834350075
618 5.324445499267464 -2.874448342917016
619 4.164549096883117 -2.190484748567652
620 1.6684240174389664 -1.8247576179881473
621 3.560456762334676 -2.474812070285667
622 2.9084256726522884 -2.9171559362446438
623 3.4751791599654354 -3.7410021335248036
624 2.486507547977375 -2.9398551467344505
625 1.9119863653985363 -1.887437040339321
626 3.2565920147130267 -1.7545261128343155
627 1.3155769120383498 -0.5530686422551454
628 1.9671519591939093 -0.9102710795876159
629 1.553479063660963 -1.411299083721417
630 1.6652966720744284 0.04022462592505797
631 0.8804661683087145 -1.0856449596401547
632 2.228576854290312 -0.10713562023023389
633 3.686991452469555 -0.4981041729780661
634 4.415997318216707 -1.1633805054032966
635 3.656215735787935 -0.7384236946038555
636 4.1658749264092485 -0.6248768955338176
637 4.9261859859213954 -1.2540994672465373
638 4.39532025501593 -1.5786320876269326
639 4.850279706185395 -1.5093364371702478
640 4.82080623607475 -1.2059268301434958
641 5.114473506735157 -2.8749147718638506
642 5.831769719983724 -2.4819362006189225
643 5.589031324003367 -2.4078670702058926
644 4.351507482219121 -2.691415764370835
645 4.507317314471681 -2.2980661407090963
646 5.940125348138853 -2.0176812948908904
647 5.889510507013141 -1.64940787824923
648 5.492169332428464 -2.7826455001779555
649 6.677574024189618 -2.5841910603077776
650 5.364756214904681 -2.4668852747684418
651 6.96830895741292 -2.448119334816998
652 5.792701911337965 -2.265960075428264
653 5.5513071865052295 -1.9401328725155167
654 3.5285362223191044 -2.8694306173571733
655 5.063230105533586 -3.715821046193795
656 3.7328482779833907 -2.1445390133746804
657 4.157055522880528 -2.988532941412881
658 4.164831994351328 -2.608626376553701
659 3.9722602459751726 -1.600791581135186
660 3.7652735468670024 -3.084469768603608
661 3.1555644722093326 -3.5119061531727027
662 5.112221034065826 -3.211937653188683
663 4.022188940257653 -1.7230374540030031
664 2.7486674581202455 -3.643853546470334
665 4.221880440078272 -2.378337597233002
666 2.6481280583367997 -2.540967102109438
667 2.2014155581370773 -2.4840124154715326
668 3.677764171891027 -2.2398164808642926
669 4.76441074665622 -2.529050266745545
670 2.846863345356332 -1.509957438153735
671 3.817931935666099 -1.3124492385978364
672 3.547335884961995 -0.6947440587231831
673 3.79107918912629 -1.412486615159717
674 2.802946714594021 -1.3198177994306184
675 3.5112289467032123 -1.9833361280528279
676 2.661740482084286 -2.031666970052803
677 1.087595113518441 -2.4944798381203634
678 0.7305632563342417 -1.1499232784271012
679 3.0465556017931275 0.1288229561907326
680 3.305197404397986 -1.9454346709095987
681 3.1050755612843925 -2.3556976510265213
682 2.827112581499684 0.15256118306533653
683 2.977408807369748 -0.21719529914841582
684 3.7420081865424826 -1.3442230498143848
685 5.814495161885656 -2.5175765620381125
686 3.5515241134384796 -2.013464651370327
687 2.697161193459772 -2.587740694702614
688 3.246685237400074 -2.824313694762227
689 3.658539462969977 -3.1124570008836896
690 3.5731580694894007 -2.139892087635568
691 2.982781566685356 -3.7392143610245774
692 4.439463832836581 -3.1028442917664303
693 2.9451424858003104 -3.6872374445438907
694 3.26217613686359 -2.2463185468236664
695 3.9352117798198862 -2.605717235391844
696 3.7203181285272326 -2.3818384670502475
697 3.8288401566337114 -2.0680011492936243
698 3.406511442212535 -2.765608319949754
699 4.656881397850003 -1.563095298436167
700 3.46136135755478 -2.788432824559909
701 4.390697428387755 -2.8883298318076864
702 2.73003628236554 -4.592467202940984
703 3.388943201776567 -2.5136167109217062
704 2.8517357497224944 -2.2435887551620257
705 2.530672522790589 -2.3732243722511677
706 1.5399142804418247 -1.7662565040099
707 2.781246920582724 -1.520216464624152
708 1.5732097895445316 -1.5030233618320183
709 0.8343520515745847 -1.4343317070072181
710 1.9185547536972754 -2.2328160845655387
711 2.521478465064897 -1.2734391380434924
712 1.7514091375088883 -3.094323001525574
713 1.0613232137194826 -2.595318560345118
