52 -2.3396101564388747 -0.6354526085888242
53 -1.7541349076041144 -0.7182063154459246
54 -1.6729530269694861 0.46238645731253025
55 -1.1289542489397266 -0.8740808896010265
56 -0.9625303356791817 -1.3844093773393182
57 -2.47433545953752 -0.967943467746412
58 -2.2172808283139314 -1.305727264723569
59 -0.9906918136757334 -1.1299633739617228
60 -2.6724430584328602 -0.7643714475924686
61 -1.482051898804489 -1.1265424875749437
62 -1.4862552678652483 -0.8722269998976987
63 -1.3917866070767395 -0.12257783658443454
64 -1.238959183001761 -0.624160609199326
65 -1.3661071875340784 -1.0399851377121807
66 -0.6341369659470232 -1.173319095589167
67 -2.577046408728916 0.3536015585343016
68 -0.8146233259818368 -1.7699225273966315
69 -1.8403779122398676 -1.0931492117335553
70 -1.7401593530895785 -1.3724723464248498
71 -1.6846438037568465 -1.306502549379572
72 -1.4266208316291393 -0.6919466365214916
73 -0.9245286693912043 -1.3036604824670193
74 -1.8628454220686557 -1.1487049497606598
75 -2.4529081234379886 -0.21108491388062364
76 -3.3289487968039775 -0.6100440146911127
77 -3.1326909213046976 -0.20313352519332376
78 -1.8469711696910178 -0.09262884759619677
79 -3.1225814095671116 -0.496798949552234
80 -1.3747344611551489 -0.8121979588149362
81 -2.9303015202486726 -0.06189038897961268
82 -2.287030693171679 -1.0900357759948984
83 -2.436410480159008 -0.5133108553506944
84 -3.0384023868514936 0.4042115661181388
85 -2.3867726838119494 -0.18798144921377524
86 -2.9680901146531213 -0.903885347815348
87 -3.2257283598928432 -0.1357041706276664
88 -3.298446768353844 0.4601142652230476
89 -3.1072808382687995 0.05713232185456796
90 -2.65732440487809 -0.3026846672581809
91 -2.41537510234981 -0.44773175782149593
92 -2.1388684358702292 -0.8764622659243024
93 -2.9197316072232193 1.2301364549023175
94 -3.056656816177493 -0.3763903368791316
95 -2.3872127977193216 -1.0531832424514906
96 -3.8863917496738307 0.26725795960192805
97 -3.2830628167058697 0.3090075319872024
98 -3.1450051135543102 -0.5087589011747392
99 -3.066647889617338 -0.7384733096354346
100 -2.4380989993739766 -0.6473392864662878
101 -3.2788850613704215 -1.9629084978690392
102 -3.250198014240618 -0.10086577365305571
103 -3.6802553396969864 -0.8539788842189837
104 -2.6607673053883816 -0.266737483084819
105 -3.267136588318176 -0.4501383798678879
106 -2.867681784810134 -0.17660828668683054
107 -3.3850155601885086 0.37636219284862227
108 -3.0712170426353333 0.15069151911680773
109 -2.7455360809631415 0.4269085277217909
110 -2.5398662465579838 -0.9724299645430806
111 -3.8073821744039154 1.1255613539323435
112 -4.050935142328059 -0.5788965422935225
113 -2.673553651749825 -0.9839334601424455
114 -4.126424921908886 0.5868335952092418
115 -3.4066002225441716 0.5221895232427815
116 -3.8999118107116852 0.5099989391543303
117 -3.5473494555538716 0.15641699728702674
118 -2.030396067794462 0.30297790044916484
119 -3.653921655492811 1.056253004346361
120 -2.525771369642594 -0.644189305946552
121 -2.1344265545986754 0.3411113628385886
122 -2.812025319050229 -0.02075647399096479
123 -2.740000578775938 -0.3932515944413262
124 -3.4325399795645475 -1.053326364234376
125 -3.073918441372727 -0.4464986054382932
126 -3.3353827785372445 -1.1069760637128887
127 -2.280449468843874 -0.7367170669770736
128 -3.4758499766020936 0.19608444762503177
129 -2.5585455710471146 0.15037439294734814
130 -2.87503505662098 -0.36244256743934483
131 -2.8671447950462006 -0.5872554439291949
132 -2.710086284372726 -1.030354391626728
133 -2.405164787235759 -0.05868795122570063
134 -2.1987874793450954 -0.33550292644682944
135 -2.3363413557399575 -1.1389703590788691
136 -1.7975914071993757 -0.7324708361650266
137 -2.3198420269281868 -0.04268376512748693
138 -1.6367279185283095 -1.1620329201835238
139 -1.9593397992041153 0.1304648200444776
140 -3.0655597725246344 0.22500629485986803
141 -2.4547981552072335 -0.9027855198700958
142 -2.572394949933035 -0.9572810394013915
143 -2.7069883463001134 0.2232885376576622
144 -2.5512280906586464 -1.2637651912835963
145 -2.405481205782167 -0.3396174435957653
146 -2.386718616850077 -0.8678386173349238
147 -1.4299088778375197 -0.7607696519121322
148 -1.9539332150155502 -1.4163461549967924
149 -2.487328555328134 0.047959461988351486
150 -2.3044789090574143 -0.6581355024496911
151 -2.1456722160358845 0.11570504624874231
152 -2.362193580162231 -0.4648050728651562
153 -3.7349413400841955 -1.5118494676532734
154 -3.064530019397715 -0.568076185799547
155 -2.313397894930411 -1.5144000251379413
156 -1.6803014816167203 -2.4763459554718734
157 -2.1432174824365267 -0.4019888183551706
158 -1.7602117514595073 -0.33784478450615435
159 -3.1489541624398116 -0.06566877108085672
160 -3.3077671566323854 -0.13255150364888627
161 -1.6952405694076826 -1.1014006695482605
162 -1.2282280636235217 -1.4270176814266609
163 -1.6665302963852686 -0.02718339711501075
164 -0.8827929793766792 -2.0629550799587317
165 -0.7987055976703122 -2.2114793813588296
166 -1.0380521628776724 -1.8367597019680606
167 -0.7345153338889095 -2.252236862155705
168 -1.9447153842378007 -0.8914322297585461
169 -2.3452602735115806 -0.15432631946279135
170 -2.621048548090444 -1.0662696252141397
171 -1.9307750252771771 -1.4328299850456452
172 -0.10396773090097258 -1.4920599330539344
173 -1.4483483925365972 -0.902844452866547
174 -2.396968886668892 -0.8718455557094041
175 -1.0041275217333006 -1.071851807664759
176 -2.2394891359532765 -0.20909307180291123
177 -2.9034721830613788 0.05334169574422132
178 -2.136992740472068 -0.5244642007696368
179 -3.1685757290381913 -0.15727128989530234
180 -3.5404812678577393 -0.21872974435056405
181 -2.702801032423685 -0.09987289317083227
182 -3.472514838726939 0.42704265695659055
183 -2.5756602780153734 -1.1865108899751347
184 -3.171943626018489 -0.5763430875367954
185 -2.9825244031816256 -0.46184950898160704
186 -3.664698071125626 -0.9546784234635409
187 -3.7530500908171525 0.101168304338737
188 -2.2417486937973004 -0.5848832275451449
189 -4.099780213334643 0.36403046281567253
190 -3.252329115701407 1.2482785332553727
191 -2.981698477567291 0.8700586073184272
192 -3.177668165236412 1.0125372433769788
193 -3.977527622906275 0.37091082555015015
194 -3.5817536494930833 -0.22960065080134268
195 -4.38028296536446 -0.669309992951711
196 -3.0721571152749365 -0.2455126475786238
197 -2.8575185131430163 -0.1860135266871016
198 -2.981959057282103 -0.20291439463368963
199 -3.4851280093738075 0.5252873432940477
200 -4.210584648617228 1.053119598098921
201 -2.5053338063093884 -0.0120091500566642
202 -3.671649292370248 -0.36103687048391325
203 -2.2319345657173444 0.0471731697034225
204 -2.640580321863196 0.15139553207324954
205 -1.7649030639428038 -0.9969527830054998
206 -1.331468925535176 -0.8076573994258877
207 -2.0860897554215385 -0.813581557812316
208 -0.8058806678316739 -0.6226619520552744
209 -1.7944146808399273 -0.18317914153265508
210 -1.2819979294410255 -0.272354805073425
211 -1.4060632064729126 -0.2135130802080156
212 -0.5761890237448257 -1.1681802795776823
213 -2.0908145342447253 0.14088845743223485
214 -1.7662557960261054 0.03557661327189041
215 -2.7572963158840533 -0.16642829336047799
216 -1.4856881123244103 -0.31484052575982535
217 -0.8842672583552446 0.23684207183382736
218 -2.1620317302777035 0.09699057696331947
219 -1.5943968407439848 -1.4982605562633784
220 -1.0784943652744257 -0.11492113682311429
221 -1.542576205852578 -0.5430219753837424
222 -2.795059024550439 -0.6120157802268598
223 -1.7005577352224222 0.4200800123181342
224 -2.143368121339705 -0.10434450566219436
225 -0.7492953429940976 0.31357496572180077
226 -2.2635530267622683 -0.6028660233111388
227 -0.49116340100792305 -1.2367242289359708
228 -1.3091434861516928 -0.9233935416163361
229 -0.5905452920827045 -0.9381838342631281
230 -2.048329902524512 -0.11317552476369326
231 -1.4513279339752787 -1.4795388910387648
232 -2.458344405917088 0.5195843377743341
233 -1.8406490298135179 -1.7485887010149064
234 -1.5052876620120916 -0.7430249798536996
235 -2.2607125755859854 -1.3924397948176093
236 -2.06232566149491 -1.1070948429675962
237 -1.9984129400654242 0.057870322740104715
238 -2.6581887651385516 -0.2542298702607418
239 -2.087492763568885 0.008803443387449383
240 -1.1261928734408253 -1.3223156110196015
241 -0.9026448797105832 -0.7503945650279827
242 -1.030828495117352 -0.7974098941250075
243 -1.3864083028120622 -0.37635873651268925
244 -1.2134119344382663 -0.718289499887576
245 -1.4709423233950762 -0.6437720382307281
246 -0.8071741078452878 -1.0613637472723274
247 -2.1484229837039597 -0.4134384477258054
248 -1.9160036365436486 -0.062326251535906825
249 -1.3116613747442727 -0.7222891682363192
250 -1.096130485075561 0.5007792146639678
251 -0.9642803159537778 -0.33271987163353073
252 -1.2747991623594006 -0.29303864152269116
253 0.004159826000167035 0.26135834854515405
254 -1.3847390366108354 0.005469837866058033
255 -0.6892818410416977 -0.7609768075018841
256 -0.5984041810387324 -0.46727210407261094
257 -1.6531733226425467 0.6841647837805054
258 -2.0262699720611637 0.39375015893197335
259 -1.7018756376781699 -0.012232442286466394
260 -1.4071411938789926 -0.04494869864465504
261 -1.9982880833594872 0.2586052685316027
262 -2.3151034366803027 0.7809993564243642
263 -1.5584640886678711 0.29693295795192926
264 -2.2398689861331236 0.041335721892977025
265 -1.8318239230306186 0.4877012265486324
266 -1.1604123693530681 0.24292703499083662
267 -0.7901080651345834 -0.000310356469350793
268 -1.3830994158666823 -0.7256042419968137
269 -1.362862120509477 -0.8013087308846268
270 -1.8291640470610955 -0.6683139755168815
271 -2.448211255659029 -0.27352545037159115
272 -2.896484206770213 -0.16743493520335284
273 -1.9785863904649996 0.3751280951452148
274 -2.131721398996258 0.0981357272583252
275 -3.4626688957058986 1.0924803201759732
276 -2.6964047672380866 0.1351019867765992
277 -2.109764585143028 -0.35794700353805736
278 -1.9096358425323066 0.051064734412628626
279 -1.705065714980399 -0.7679492597191787
280 -2.217842687875839 0.4422414245810792
281 -1.3168036353110586 -0.12307196950361057
282 -1.3943352009307801 -1.050692896513152
283 -1.3991408387809208 0.7613321640331324
284 -1.2211146220931621 -0.20052148119139923
285 -1.4881904275723663 -0.21587453724307226
286 -1.3865565873378105 -0.9873623741615388
287 -1.896636595577481 -0.5281310651028096
288 -2.4972697586609285 -0.5406180936234938
289 -1.6587823701031186 0.06610435466456024
290 -2.4130289779325067 0.031157531290470265
291 -2.6045662771975433 -0.4683237837179797
292 -2.9667448462054 0.08311791980074348
293 -2.1793352230687923 -0.579351685244464
294 -2.8430601980686157 -0.12272257201201962
295 -3.0963682179211514 -0.4628880499771564
296 -3.527445206411276 0.3731237500545686
297 -3.308798138789028 -0.39497002477424
298 -3.1984862511092227 0.3340675262838021
299 -2.688653948888951 0.2857758181525696
300 -3.1550673938661715 -0.016615642097245625
301 -3.07494518742378 0.3606462018492752
302 -2.9962943875692027 0.5744031344020605
303 -4.0041768542255465 -0.08014390270637284
304 -2.5595390059113745 -0.14055781065198544
305 -4.461673320868294 0.8605016810513534
306 -3.3896441381176574 -0.9321580644699847
307 -2.5699222662345176 -0.6325379650919528
308 -3.2556198580033047 -0.830624696712626
309 -2.4126196165382203 0.1717419323903024
310 -2.8547863773568816 -0.516350878478175
311 -3.7403936757621787 -0.2821364441811752
312 -2.8922665662190377 0.003251536188377294
313 -2.8246551805743763 -0.12036814856151122
314 -2.930033928314789 0.02029505425474982
315 -3.313730593300805 1.0998976015430406
316 -3.4165261429657714 0.13763389772203996
317 -3.164271085961512 -0.3453927322160963
318 -3.2181560197262313 -0.2538924455178096
319 -2.9290250496421155 0.4241063994993151
320 -2.077076731781035 0.08908442419568277
321 -3.1922222766334296 0.3554051647005303
322 -2.5208791090840856 -0.5288812225243872
323 -3.759857841158119 1.1261325046252049
324 -3.07280240000482 -0.8036536357308546
325 -2.138838563087174 -0.23476589960326824
326 -1.300456366797993 -1.2396474254633163
327 -1.1398619156321936 -1.0393882528135556
328 -2.2263640432939726 0.5929922958634325
329 -2.1786285793614666 -0.4649616056526804
330 -2.5740986661015355 -0.2518742974908697
331 -2.215409969834223 0.12909378983971184
332 -2.748389989872433 0.12475141933236703
333 -2.515733829354485 0.21291123160245726
334 -2.7677032583343295 0.20050646053749938
335 -1.2157113264078265 0.09668443992859199
336 -2.0105224229205136 0.2473621064442524
337 -2.023235101924555 -1.0747517380109322
338 -1.6263104986293244 -0.6687070951371545
339 -3.572550642546968 0.28449382421931874
340 -2.8275908691160785 -0.042066628034722636
341 -2.561717058486455 -1.308657956023417
342 -2.660377198220914 -1.0426079625643918
343 -2.6884308218477453 0.6543219050350326
344 -3.296203061388162 0.40436726208599627
345 -2.1926056040044934 -0.750746729325867
346 -2.5069574236073984 -0.014541697657331452
347 -3.0498421332062997 0.19228954282407565
348 -2.9217435866920702 0.12387236104120676
349 -2.8284503392114533 0.4549952773537885
350 -2.2206957359072383 -0.7398178804290535
351 -2.2794329388560475 -0.4718611083895033
352 -0.9835592537350695 -0.3780396535302858
353 -2.169348174716915 -0.74985089634285
354 -1.51416609195145 -1.3625022175226946
355 -1.780884247240638 0.04541677024407454
356 -1.3723789353795215 -0.6746752034202935
357 -2.3750730893023495 -1.1724824536912593
358 -1.4876520707928251 -1.1580967116175753
359 -0.5278142495250968 -2.026606064155111
360 -2.2575512521565257 -0.3792592411729209
361 -2.0924605236060856 -0.6900969340642771
362 -1.9489403144039767 -1.002196861321181
363 -2.1595371187904693 -0.4294637435054368
364 -2.0941109226848953 -0.541807946866985
365 -1.6042744696860898 -1.478845076696721
366 -1.7646699433835482 -0.7599049946092066
367 -1.058075020221331 -0.8540566158427703
368 -0.9309969023725582 -1.25637481442839
369 -0.9936978149264482 -0.9941621644483103
370 -1.4222381460209803 -1.6375220718860848
371 -2.591959215097705 -0.7592702958783185
372 -1.712600584470304 0.35986513112441526
373 -2.9006482278375416 -0.4041724237723511
374 -1.2342882458786613 -0.31815090830867404
375 -1.3131330177938878 -0.41991453656880245
376 -1.2515271589057193 -0.5299325587877307
377 -0.3992362634267809 -0.6331164885869425
378 -1.216964724143276 -0.53010777665684
379 -0.6517806320400611 -1.4329799587322967
380 -2.103692168703088 -0.27557176868939426
381 -0.08070707380178027 -1.2791577307216095
382 -0.9473054111046386 -1.6237421453888519
383 -0.6504502354872088 -0.954156468562528
384 -1.3808276652609863 -0.7753793318681564
385 -2.0757193940147474 -0.5385212799485604
386 -1.1423705583352248 -0.21244106311494348
387 -0.7421043694982593 -0.4280660768952074
388 -1.6768626582883412 -1.0377084633790832
389 -1.5871932558585908 -0.5200601720410853
390 -1.7548926441040877 -1.3558115535991664
391 -1.6170808246302228 -0.5399536133968939
392 -1.2531669263616108 -1.8191318330427164
393 -2.2863524809540436 -1.166929155179482
394 -1.912044756246533 -1.6584876985453056
395 -2.058678199541289 -1.3169706172166757
396 -2.6712150449508614 -0.4352875851689845
397 -1.8119694700517917 -1.0945689885435659
398 -1.9008663744382708 -0.8444989645619128
399 -1.261458265562201 -0.921595318165638
400 -0.5665443611736066 -1.7396645954098733
401 -0.8660407440493423 -0.8309044444505758
402 -0.6356301349159573 -0.7530211120068658
403 -0.8963582516653782 -0.49870643082231036
404 -1.996777920450758 -1.1050299059077835
405 -1.2267389367483086 -0.7006131360208075
406 -2.554445559479039 -0.34550276660681106
407 -1.6308824671434266 -0.8933037581781313
408 -1.859558226954842 -1.010153320013686
409 -1.9716656234461385 -0.02464933080737423
410 -2.1267481062877462 -0.47346722568924626
411 -2.055164554362597 0.2520305414727609
412 -1.4422813861018626 -0.23990815717161337
413 -1.7046348735462864 -1.0148869681519366
414 -1.896511545315124 -0.7224178932003557
415 -1.18463144993812 -1.446728355206065
416 -2.8488657034347815 -0.1961025831219578
417 -2.0184748262063263 0.4153811876217401
418 -2.912365204302349 0.15078286476491454
419 -2.7284960432453556 0.004192716117329337
420 -2.624643955627146 0.046531276765196646
421 -2.8075314298280003 -0.1252120696039907
422 -2.12550719830954 0.8810129396602976
423 -1.5000030594423452 -0.9903721366771003
424 -2.8050842133942444 0.14664821672618408
425 -0.578247497885734 -1.5483184658840132
426 -2.5452046343497887 -1.2011100242872863
427 -2.1683453484406603 -0.43185897945348284
428 -3.453081769034401 -0.4099101500485632
429 -1.8886610294476387 -0.21512461486559104
430 -1.3845584341496417 -0.9032710941017856
431 -1.847473235930716 -0.9980469630663071
432 -2.2189281436950865 -0.8013461123769997
433 -1.4189504793448269 -0.9684165386747241
434 -1.057398527194424 -1.57471697133039
435 -1.5865023873343498 -1.2836207197695642
436 -1.7716402026297013 -0.5358031006363659
437 -1.7014159117377294 -1.3795943681251879
438 -3.287248390627914 0.7501944162995573
439 -0.9633250684511748 0.4836356015607484
440 -1.9136427808246692 -0.33230787093439984
441 -1.2609710233139466 0.17096812076113654
442 -1.5002018916555067 -0.23386061507608266
443 -2.9055589228788334 0.045102251831449836
444 -2.306617385717272 0.04221299379690194
445 -1.7886011787877394 -0.2661986875556794
446 -2.5436363340159955 -0.42634239636875576
447 -0.4394485934060627 -0.965284129688567
448 -2.340670676831277 -0.051674575350474296
449 -2.0348979999024395 -0.41242877282330265
450 -2.1035467616329195 -0.81396606605707
451 -2.3395210218776907 -0.8705229071007196
452 -2.4339695761437192 0.007613390143799085
453 -3.292117804550164 0.6427220538067095
454 -3.2823172951411848 0.3890738892464063
455 -2.497409068807872 0.04696653215187586
456 -3.0046258556921535 0.2937473308264764
457 -3.7114292349280915 -0.12351001371224944
458 -2.645208542318886 -0.879342163546255
459 -2.6076386073287754 -0.0007523792404696491
460 -2.9573252974147572 -0.19290656270176887
461 -2.504789647788901 0.6959625727767342
462 -2.5350523028614163 -1.093416406934375
463 -1.874219542915289 -0.4750984855214874
464 -2.5431649980901345 -0.4395913311620614
465 -1.969942566112284 -1.144281020681408
466 -1.0741362945798016 -0.9015201289997027
467 -3.2869024717931046 -0.29710983778270467
468 -2.7652286887545596 -0.2749584809694202
469 -2.611431721472312 0.23519089298015322
470 -1.57095086172379 -0.3056470897517867
471 -1.3480833592891683 -0.1424802334323375
472 -2.3442565067129886 0.525973692316634
473 -1.3205532353660132 -1.0972703409638356
474 -2.2577606351941535 -0.1126230263855645
475 -1.7356818881478258 -0.010825439620785679
476 -1.9377850513532038 -0.29456703415676205
477 -2.2640299756807503 -0.4961742433354605
478 -1.5396126874914762 -1.3751379643296864
479 -2.648066881376625 -0.5108496354765631
480 -2.257098466664932 -0.43853444838294514
481 -1.6047935214774218 -1.3227808485432686
482 -2.325424117967151 0.39474534717355125
483 -2.473431677098507 0.23921478024691498
484 -1.5299539005946268 -0.8853967006126436
485 -0.691055425848675 -1.6196265812939608
486 -1.0724082559689776 -0.25545001457242217
487 -1.9689128510914238 -0.8984193198325806
488 -1.2483845974708756 -0.5428002179557448
489 -2.4281845435594898 -0.31270291959810226
490 -1.9765728104453648 -0.8688143335244402
491 -1.658176844219185 -0.24957598879156268
492 -1.4554149768985145 -0.4313571018667113
493 -1.7827355631788335 0.5103417979748628
494 -1.0002496253918036 -0.054342520057953585
495 -2.1204695750461675 0.00011858648091640974
496 -0.9809982195247029 -1.1741372176675826
497 -1.2170633413843202 -0.5589616630696533
498 1.0724164960620806 -1.8321642989350917
499 -2.474573577443701 -0.95968492509133
500 -1.4978572491154314 -1.0382177053098325
501 -1.8885963609138752 0.18243986835149434
502 -2.623934348622228 -0.26575816000067204
503 -0.874340798119362 -0.2107597308951484
504 -0.8249700954439886 -0.3614597194807752
505 -1.900003187267967 -0.18888897080095238
506 -0.9174928632202852 -1.1002570389626554
507 -1.6214007405240165 -0.9245897388303665
508 -1.0464754422404487 -0.5398338440775509
509 -2.1077077151123365 -0.9394737472017548
510 -2.6644684617732977 -0.2829090866217638
511 -1.55135038807679 -1.429540184429141
512 -2.527587827747522 -1.8573082087681194
513 -0.8474417562144452 -0.7521065750429793
514 -1.1934593539096947 -1.277126285957114
515 -1.7372180383373 -0.06169100173685083
516 -1.5619879562187606 -0.6672543002967706
517 -1.6213107779371203 -0.5203954614222733
518 -2.086189964107988 -1.1665544184374246
519 -2.8858212822553977 -0.3201663748843995
520 -1.0236666618945374 -1.5544551820886894
521 -1.5731371698872403 0.48478188180379383
522 -0.8736170464766487 -0.6402146909142088
523 -2.6958151380583146 -0.6645614070875369
524 -0.9516546058519301 -1.138437985538382
525 -1.0065507158169764 0.05027704924761439
526 -1.8877123388297405 -0.8716609583443835
527 -1.759105214215994 0.00988433190569869
528 -1.8323114965818215 -0.11356852894984358
529 -1.0963889767808075 -0.5648288407568585
530 -1.1557106451265395 -0.7936402205227687
531 -1.991197138713187 -0.595911483843998
532 -1.5943027380773187 -0.25255056318970126
533 -3.854702149814525 0.9882301855726151
534 -2.726100346031329 -0.10044643657766625
535 -3.0184168115384935 -0.15655865997866766
536 -1.2950255453091923 -0.6792467075021462
537 -2.886543158247343 0.27546818347506213
538 -3.2403150126743405 -0.22289091883551218
539 -2.6382659339391847 0.910513060796518
540 -2.4933066769567485 -0.7315809916714864
541 -1.818081599523001 -0.06887185277632152
542 -1.7780288752306708 -0.10181793045971267
543 -0.7297743996179287 -0.17001569561515784
544 -2.5048398925283877 -0.8114697588806231
545 -2.02295020332253 -0.13747001152605098
546 -2.1601307964075542 0.03103630987908788
547 -2.5656297267723605 1.550094172423241
548 -1.9502088189411966 0.5440538274317605
549 -2.2638864862231727 -0.39901786736619144
550 -2.0201276706447366 0.5212225999689528
551 -0.5073883189061837 0.05245754619006793
552 -2.7344330924504194 -0.12466830658136124
553 -1.5490787673973863 -0.18108090961650583
554 -1.6247846490485296 -0.5404533671790781
555 -1.1397605974777263 -0.5091505164310295
556 -2.7431304252027573 0.9793744326912308
557 -2.6755466916516824 0.7746584823526316
558 -2.926544040123921 0.532379180619562
559 -1.8277172950477738 -0.3187876312551885
560 -1.5429211678564252 -0.20199363894731226
561 -1.8210673497040366 0.00021264118416412195
562 -1.910505888857797 0.15017174773137418
563 -3.625224281520612 1.0533432788708543
564 -2.850843299652638 0.7614341155870386
565 -1.9464178447200466 0.5482887286313218
566 -2.570069826491797 1.0297297038088125
567 -2.2421490113262954 0.7215303485453031
568 -2.0370935159105747 0.43967496228202635
569 -2.6933432837037836 1.1525323913016332
570 -2.2380918424418 0.6427730784626894
571 -1.3938356834352033 -0.7093700473639263
572 -1.5473921468902194 -0.33591445520227
573 -2.590437321637684 -0.5480080924897746
574 -1.986116518018498 0.07849483779692323
575 -2.7044673426449175 -0.061266184978946765
576 -1.660634119679478 1.0400228726603884
577 -2.2167738255052734 0.12093026154672816
578 -2.1421059526160886 -0.08353657392961247
579 -2.227633203788427 0.5681414871428646
580 -1.8609745531911652 -0.3928876547710704
581 -1.8358806295791648 -0.044194196457392206
582 -3.0425004920364014 0.5464961768798788
583 -2.0924683337835193 -0.10284675920655602
584 -2.38562407152096 0.47986051261206797
585 -2.1005152306855788 0.021715504060119968
586 -2.2695580684238523 0.2380212650505201
587 -2.266674727220151 -0.21740773926557977
588 -1.8104924833085445 -0.45104125407697926
589 -1.7615274743075104 -0.1252777668364484
590 -1.789943832531946 -0.2078033091018567
591 -1.797815767205993 -0.013885774718656343
592 -2.1031405573645037 0.18221961425849334
593 -1.703184398066348 -0.012704284076863855
594 -0.45200465847134147 -1.52195558303624
595 -2.3953670963168814 0.6322582915886493
596 -1.6866410714679747 -1.48934875038961
597 -2.659748279531364 0.11865484125985003
598 -1.9141761108856439 -0.2644374477482509
599 -3.095474942404336 -0.24751243126934377
600 -2.097617386065729 0.16932155657777245
601 -2.9781171853950394 1.1777861669593586
602 -3.009654293878068 0.8363219213646298
603 -2.092082590592113 -0.19035036423577895
604 -2.046975898068008 0.043448856253908874
605 -3.4416046663949156 1.1897888118242441
606 -2.0991072905995343 0.4700289105411447
607 -2.689251293113901 0.8401382378773996
608 -1.194351319482581 -0.02483403028497251
609 -1.796404812521921 0.40483014852261273
610 -2.213614469389843 0.09845551051059372
611 -0.9154008097673992 -0.19565415357134305
612 -0.9538228952057642 -0.05986308102983429
613 -1.3897360407824888 -0.3345784821791094
614 -1.524979178850904 0.08637841252940864
615 -2.103676173160702 0.2739248658757935
616 -2.8796942010800914 0.6726122436544689
617 -2.3217754569861353 1.299622802274125
618 -2.8630871874797768 1.0032416397180337
619 -1.836105515282576 -0.8095125617145821
620 -2.1390091071599273 -0.7646052586941687
621 -1.9336345948786604 -0.26473475246923117
622 -1.9840063198518856 0.22902172124819484
623 -3.1707128802488485 0.22944880036660223
624 -2.241305130973342 0.574995035594181
625 -2.7002598042611865 0.5951607966169304
626 -2.6031994893019514 -0.4177800879471837
627 -1.548569902228601 0.14174234556164503
628 -2.171798091011986 -0.10033034429168057
629 -4.384805936969917 1.3219288683499202
630 -2.772963904767289 0.9500004619707983
631 -2.8380911368220003 1.0040632546955663
632 -2.335414854137493 0.5819452925681878
633 -2.375944085234579 0.31231759817318844
634 -2.195416907911145 0.640590674512666
635 -2.095073419205658 0.112487489834569
636 -2.2472715434926003 0.5181421421683108
637 -2.0649102923869767 0.4982283001484165
638 -1.0771328018471464 -0.7068013316548835
639 -2.282248892693507 0.2884645297952701
640 -2.4016017808580714 0.49349957619127166
641 -2.225592115350448 -0.07252980738447451
642 -2.099800919733649 0.1382713428912293
643 -2.0059479679787415 0.11587696339685558
644 -2.809240203358341 0.06147100051987276
645 -2.2908986832695084 -0.3396047006728691
646 -2.2115608900086143 -0.578081055458489
647 -2.2346586862650333 0.551323375782911
648 -1.2043494597732054 -0.3333198915324535
649 -1.9370916136850276 1.0978942665279192
650 -2.3540672382833856 1.1908369816452127
651 -3.2241419615349214 1.1526718261073599
652 -1.7620288173763008 1.0746889725652258
653 -2.8095171099086422 1.1826318886430676
654 -2.277290783351172 0.22435116156695434
655 -1.819929004814291 0.9956621127849872
656 -3.091030278293863 1.6105543529100035
657 -1.7834690659629222 1.1614981372794502
658 -2.3292131311330904 -0.13783690466570236
