145 -69.13672693164024 29.10964511615547
146 -71.67063120012999 23.06448774587627
147 -63.587220104727066 21.402570867446357
148 -57.72895979349019 17.267856332577708
149 -60.139734750021276 19.81528834423024
150 -66.13576545716239 27.816614051612465
151 -73.85209285798905 29.4514544115845
152 -64.33610055547906 17.60813584923509
153 -61.02080285414901 26.37345232176618
154 -40.182827900286846 10.501197326255689
155 -44.46944813715496 20.863484525858503
156 -25.14384533203002 17.91011525286015
157 -35.011459341135485 19.91908401952968
158 -42.150161163474806 13.24688335379272
159 -60.096940671653606 16.89634174222803
160 -44.612706249530476 19.37397621872812
161 -41.63850703000233 14.460201778985411
162 -38.2430794609843 18.525600633611077
163 -50.63657482232787 25.728790152454856
164 -45.09993057338992 22.69194806731823
165 -47.73287240322618 17.009890002886337
166 -42.055278777619726 18.227903786394723
167 -48.42371238662316 30.041997536498844
168 -50.81231553190627 17.226178060155743
169 -68.2708958905506 26.98389724497565
170 -60.821281352875374 27.578635660393022
171 -51.29352373937857 37.92435188432858
172 -42.91274629075567 40.3591527426883
173 -53.97161770558647 32.85874931193942
174 -44.44513819710629 31.486027719837452
175 -68.06329298734398 38.471430837632234
176 -77.88719121639267 28.445002071245444
177 -59.77086190286579 30.508453967813026
178 -65.21276908840021 36.318968274719154
179 -77.76581404490453 40.11608760104799
180 -68.20614115890298 28.502759608374387
181 -55.469122498165085 28.13155141421038
182 -69.50878070056102 34.64323919960982
183 -70.06512870442545 22.768796495980943
184 -64.36922438488826 28.740420512073626
185 -66.43023105280474 28.10148234940742
186 -73.75039064954366 30.46086498878449
187 -71.10320679156914 20.35601727743866
188 -71.90766482194005 27.17577115432616
189 -63.247075106715144 24.026267961408173
190 -72.61713664170226 32.060869291240046
191 -65.35531502870191 27.890259623898032
192 -73.59485286749239 23.487799364764864
193 -62.115027197561574 29.70974708532403
194 -63.60918662859127 20.872179144123873
195 -63.28338676493926 25.792323940912613
196 -60.68745089252759 27.12177255223325
197 -63.69376055777082 20.058982374836127
198 -67.57011476978516 22.362286711979454
199 -76.13476485957858 25.85828425473442
200 -71.41390677930625 20.784065437091293
201 -68.42855872720021 19.54701886723518
202 -58.602633940652275 21.079832357691973
203 -62.886958023102665 21.69848184177952
204 -56.009155580490344 20.189300109127707
205 -62.16859084921706 25.495050768515465
206 -63.723101255634 26.254303170344233
207 -61.72930188018526 24.079375548258987
208 -57.988203287503694 26.313419276260877
209 -50.334731330000864 27.24421390701194
210 -55.69277035982575 25.117219184446828
211 -60.96027822717946 29.773654259146472
212 -67.82949035419367 26.098136147698305
213 -87.01888220178549 16.632918404464668
214 -72.17408423486616 32.17817199005527
215 -57.376517031622605 25.8865842442389
216 -47.2326866359985 30.726232113165555
217 -48.072888193297395 34.797935081735076
218 -75.04237136156279 26.985463555171506
219 -77.51807776672676 32.16251148479256
220 -101.45068013574715 37.62759258546363
221 -75.72508479544585 28.00261869579272
222 -68.93337876743726 37.348715328561745
223 -83.93194164060988 29.576605309388533
224 -82.4314581199852 27.439050385998325
225 -71.75127030773511 34.1063109914355
226 -91.00389276341336 27.94969182393676
227 -77.87202807886668 37.271593577807224
228 -67.86579226359787 33.72189950517323
229 -72.03015516025468 32.78295401446511
230 -68.22675704054379 30.06369081820254
231 -58.874448835485396 29.572136437522893
232 -76.37944025765539 35.74640093969051
233 -73.38750444963502 37.18989725122229
234 -77.36578503033809 33.56099072499708
235 -85.40159803802258 32.05485290302311
236 -84.63705358502618 40.87802519103259
237 -73.97468642743284 34.208094360722086
238 -75.96091148269554 34.78344695352141
239 -70.16777092060734 29.524036488553584
240 -76.50214724767642 33.70984705918573
241 -72.18345904267187 28.917906470915067
242 -86.31198881762114 28.26956343175589
243 -66.43311537952894 41.65397953130163
244 -74.39493077881903 35.97444813345884
245 -80.17955257488819 35.49956012818329
246 -75.62003848995758 35.01870573106842
247 -67.55467635879015 41.49501975303859
248 -65.46782669555971 38.494298411816246
249 -74.03733908858065 37.7942044468659
250 -63.41028233100904 27.147412167264463
251 -56.81073280609188 33.795727246665486
252 -69.33696867281297 39.570034826535775
253 -50.14322715172341 37.60126380868148
254 -81.36374661043976 40.08839097759831
255 -84.82402139091062 40.434277806960694
256 -89.38184658730198 32.81861498851353
257 -67.96875840743645 33.8769742846786
258 -62.21086193453575 33.39716907138578
259 -70.3345205978587 34.91287524806129
260 -63.15409973560545 36.890843603434185
261 -65.83227919529494 37.93241716799849
262 -66.32691629238316 31.902281155834938
263 -71.88802721759684 44.66912749731671
264 -45.67738040621495 45.633477459790335
265 -66.37872097717366 40.974950090475524
266 -71.24822682730738 31.577381101368374
267 -52.664570420723365 23.52172545266479
268 -71.21993812356327 43.496367416198154
269 -69.70521862231227 37.78475785160131
270 -83.89103947283637 32.49509351983112
271 -81.32960553583756 30.220331246732385
272 -82.80397791613399 32.07415144516464
273 -81.95610450065307 29.088639537517217
274 -85.600552816127 30.054055272879225
275 -96.64537776745293 38.72353758744244
276 -79.19033735003157 34.22200570572519
277 -86.15763971140605 39.74618736934372
278 -74.17180892092694 35.00155871212896
279 -67.13273250110105 36.89568227882528
280 -75.54866527395289 35.3384005711097
281 -90.63376382711161 31.84615359775407
282 -99.99191692729215 41.23801373063642
283 -73.4109847009384 32.38702712554164
284 -86.6799985091565 29.658848780971176
285 -65.18960762768597 41.52360061848669
286 -71.75227683379603 36.665062179831814
287 -79.28571586270304 36.065594923052466
288 -67.00067541787455 30.976545613474467
289 -56.99762942698947 23.101407189783274
290 -63.218766882956494 26.97156850433242
291 -82.77440990768794 37.25003106253762
292 -68.30800361676388 30.16091725854582
293 -79.8331214165151 31.65389089706325
294 -60.63631917723147 31.37771537791551
295 -62.42473311140397 30.91887910001071
296 -61.38714099763975 42.64250285706837
297 -72.13975028934402 48.71956889933295
298 -65.7506713087832 43.86926641074073
299 -57.08083923859476 43.93932326152104
300 -70.00406704069368 34.448587321911795
301 -63.439425929677185 33.96532215868017
302 -85.34311016736933 35.84052034164958
303 -74.9477714021986 40.48052957157158
304 -63.56778016762793 40.0583842794231
305 -72.60911233676612 52.25680238033322
306 -74.25974448100534 42.70226294447427
307 -87.99869182671725 41.66595267395376
308 -84.12471486887766 42.5012863997788
309 -91.91880546385073 32.508747488337214
310 -75.6001795421248 36.10464628039377
311 -85.98764479755363 43.31436083800436
312 -79.09852545768035 38.72004976631397
313 -76.23539258565003 41.14547992024145
314 -78.06740637796334 45.388386893054644
315 -63.693867419344514 35.85411869010696
316 -80.06341152479628 36.16158271822743
317 -68.89782510429833 50.15887922241661
318 -73.91574459869508 38.61718960747465
319 -75.85150900577361 40.615704393115976
320 -55.60023757105717 37.19029928052315
321 -73.23684780926463 33.56411569661345
322 -55.35974428201259 32.69982291992515
323 -49.73977067369174 33.75363639945264
324 -63.78833482519533 26.366004687961077
325 -56.52273219015248 25.25315794467873
326 -55.692802778658944 25.1998938937956
327 -49.29583129599327 31.997963937530308
328 -65.68535317453407 25.624210560226594
329 -70.70948374095245 31.929786267443635
330 -41.50363484843376 21.802814559466245
331 -79.67121236658485 34.7915365918842
332 -68.92775697290121 25.850919137976486
333 -76.87500682653442 21.678737081520424
334 -73.12323904259878 20.41943221290757
335 -73.0455049432442 33.917374995081275
336 -81.22571403750418 29.930435823651578
337 -70.76716637892771 31.544765950362358
338 -76.43401970023508 26.627413581368153
339 -72.55092164015976 28.297485536323038
340 -67.33117264991412 25.005528183678866
341 -59.36307176195737 22.12826175191284
342 -71.85994046621758 15.358741814269711
343 -64.72804881947596 12.012970177000913
344 -52.31455325484106 19.181680736035393
345 -57.784342952553835 23.74590305549976
346 -45.701885184484325 9.673931692996236
347 -47.16655435100293 4.344734762893845
348 -52.88070328931253 13.855304714128929
349 -52.23750801227177 17.31204734417802
350 -54.85441409719937 -0.4795564361605582
351 -55.28964292188208 21.44639441876604
352 -63.284902253978494 19.29697548245994
353 -57.06016763697982 13.000748882011711
354 -62.037509310682616 15.835596521789903
355 -48.29044940720467 22.65744408075663
356 -65.0273611939703 17.714627710852348
357 -53.96210626667654 25.246654931186715
358 -69.19433312972447 23.150021754308522
359 -59.53165248392557 20.727740501413802
360 -55.41537835561755 13.231191297962056
361 -58.417652930260104 14.751650490997251
362 -49.22784705509988 12.82852215467288
363 -58.45666317531958 6.735169130795232
364 -47.774622338760096 27.369121690217643
365 -60.720249083402074 17.566344767124864
366 -56.353881872137535 24.276146322899134
367 -63.688292119122984 25.910831392681196
368 -59.93315928070266 15.086419725485511
369 -57.8904441254954 19.2207902176643
370 -47.67147662255404 16.82667225064235
371 -53.343064006416895 23.810979886035618
372 -45.56583775161101 30.37855262986129
373 -48.35348528333994 22.932237954723472
374 -43.4311347255755 25.717502963253448
375 -42.45494991605867 20.155133799825002
376 -38.384654804212936 20.215768495712243
377 -52.97596125247071 20.446709896415033
378 -53.34001529601358 13.419082618676198
379 -56.32998205216219 20.329940913668832
380 -34.49888575672172 10.937164902845938
381 -42.31589795104639 27.913327770765147
382 -38.06726490836398 18.084577002597754
383 -44.999203669832085 18.745127903550394
384 -40.405689678920254 12.866702969700729
385 -36.89167898371906 13.104078748393231
386 -30.638127532396805 23.31330367535586
387 -15.012149361207276 27.922506012023863
388 -13.25868263697039 14.832100453719852
389 -19.92399433290322 22.18575548588332
390 -3.206680684962114 29.832095185010257
391 -6.979046166299675 25.403820223466532
392 -26.567048870189872 36.035274952314005
393 -38.49250929867234 29.28340993455093
394 -19.494825749345143 30.834136172436924
395 -22.962576213313525 23.140225843969432
396 -24.781095286254143 24.437719154630784
397 -22.99600792853791 15.210412790214976
398 -31.572119233734117 13.50093923107935
399 -36.85182068091825 13.420572649205603
400 -15.856248873974172 6.987103566525875
401 -26.760590547590322 9.462204634006007
402 -39.664110960063205 17.079742262440277
403 -28.29756516472997 15.204398841826677
404 -36.942430592970915 20.576785670732498
405 -26.078313894575693 21.523822796083593
406 -29.695764740694383 19.5315276522019
407 -26.81344612804 17.203809812765307
408 -33.12332614161349 11.256645090519884
409 -30.63649598440306 9.249869009960907
410 -21.918768092651938 16.456554063128337
411 -16.683501362037525 17.485546106248027
412 -14.208209919086379 21.819325799595067
413 -16.32536623858839 18.28345724082205
414 -20.326180770016364 29.735661324213265
415 -24.77478129103223 22.58751150708265
416 -28.300791291120756 14.498357587880149
417 -42.828054357809464 13.020291046987827
418 -32.28747468593628 19.333795278047027
419 -31.68222831252246 12.890194252755386
420 -32.279951828459645 25.24914825979807
421 -31.873896801099797 17.53128307171612
422 -47.19331690526887 10.71713697739823
423 -30.192158491140976 9.932889485412604
424 -31.15087159588348 11.986696422556157
425 -35.813374309293245 10.847526609591965
426 -45.743107355843776 10.713874609149068
427 -19.408424300692648 9.81776208159386
428 3.9498833066695056 10.660927524978847
429 -29.13431801542431 17.48722486677944
430 -38.80596735475483 27.737608846157084
431 -31.571104490075015 26.418475892989843
432 -39.53412664506034 14.357037473417188
433 -33.12013898509732 18.98226550448688
434 -47.532788386168846 28.284370179532342
435 -32.77004784980306 31.224691142523874
436 -36.19876878846928 30.318732438455523
437 -37.714767160533654 25.939617987372774
438 -45.31282260938846 33.256797367983815
439 -28.948671125707502 25.543485430621605
440 -56.63807503113077 25.58349453500681
441 -36.23419183708198 33.76386576821347
442 -40.174128693223516 31.203325301864798
443 -51.18317545989974 30.735365958280497
444 -58.79323988291068 36.030977853553075
445 -38.21650447245316 29.008761909565855
446 -51.56331035597412 28.64024914126266
447 -64.71962829929413 35.40562397630278
448 -63.92719215745638 39.78852998315015
449 -41.5673061524786 31.640559024991653
450 -55.65556639183108 37.84335768761716
451 -49.7736008708935 26.429311303204457
452 -61.05790827055136 34.02442472726562
453 -54.84069475914577 33.85610604179663
454 -51.227845071625914 23.77347755087289
455 -41.437641346958415 32.06733832394992
456 -44.89085861105532 38.03666919661809
457 -24.996986693626923 33.452475387258474
458 -41.21610470665335 26.978065128451814
459 -25.468201384285585 24.01231480115689
460 -32.49646159439242 40.67444964454708
461 -21.385137063074744 37.69615611125923
462 -26.771491288856026 37.03610775837817
463 -24.62935074421021 33.47192296948151
464 -25.289609358692495 21.57850465143482
465 -21.578623807333656 19.3985291104598
466 -30.312779758556115 33.322072440620495
467 -43.38522427756033 33.43939165689359
468 -35.622642133330515 44.8100167493322
469 -41.596815401698166 42.39131878084794
470 -53.43356750866716 41.26860350590368
471 -41.72790650971942 50.93361132924782
472 -42.205907032914716 35.90915048092972
473 -21.954739592078024 34.214479597053696
474 -53.553354341847815 48.12951766104603
475 -38.29084999925267 43.920982114609686
476 -43.403025230481965 42.760009729730584
477 -46.18472692619534 43.8524496077355
478 -28.085117705875536 46.73597594192876
479 -35.859406626931985 28.30801711546363
480 -24.019126506250895 39.37454163016769
481 -33.860152417330944 27.873898041606367
482 -34.57979842391831 37.97807900296853
483 -40.4510534640121 42.1029594733531
484 -52.861333648161725 46.93760673503784
485 -45.682912697762966 47.05864227794853
486 -34.807610663281416 43.736340925123656
487 -53.606427740738276 46.241965076495774
488 -55.36882349099916 41.144059342684436
489 -59.37445762429827 41.68257236209607
490 -47.331660249306196 46.132058398461666
491 -50.507017147728135 38.65328066075797
492 -46.89834852819716 47.70040105730184
493 -41.34836217795537 40.757242518993934
494 -59.62610340410403 49.26656743269104
495 -58.023857829043514 44.42657212838126
496 -55.37183981858028 50.084642905864506
497 -50.89596268053801 56.38475962907088
498 -65.61910279596492 39.691586380730186
499 -56.740505506875984 47.69592111209538
500 -55.99405434414386 46.479571533353145
501 -63.033703453630096 46.77470110928867
502 -67.18592841128849 48.28649160567927
503 -40.62582535775072 35.552319721733205
504 -23.445816736115383 26.400249494476732
505 -20.244653896709462 42.28528150513901
506 -19.170433205694703 30.494614272048373
507 -20.465610119385147 37.69017318039229
508 -31.331783584218755 40.24481237139459
509 -34.33105345929138 19.415010081731904
510 -22.208174987871914 36.03774745614314
511 -22.12575047019808 22.408260041865123
512 -22.515180365062005 34.94428170630176
513 -31.244465271320504 36.12748027038796
514 -15.717539910846552 40.083612315835516
515 -19.742279356850275 31.613737423353395
516 -21.654344866455986 33.35008385455364
517 -34.4361329815972 33.60337154895879
518 -23.67584906607922 21.18842032850094
519 -5.634870148290491 30.713297520380966
520 -30.051903848717362 34.97827032270775
521 -0.5057042652858349 38.65950164717661
522 -12.970326991635803 45.72685520914079
523 -37.42361003288518 44.49466570818569
524 -33.70636080331443 33.40116252792209
525 -37.544208666607865 42.055116305019865
526 -48.07207945436957 43.70696401258681
527 -49.18262951428408 43.99033296460211
528 -37.111866878194334 29.288682463996405
529 -30.818309169877214 35.683168310210576
530 -35.09629917414301 33.2722974665716
531 -33.02736696364603 32.96922104965472
532 -19.57668656658273 35.676483351467525
533 -20.073718385449357 32.368862852541135
534 -14.015713648174762 31.391502685087776
535 -8.956453935678978 27.25749343803872
536 -12.037578364106464 23.241193175459152
537 -7.263890646837285 27.573089839392928
538 -19.083352473199987 31.377185664199303
539 -16.688176425424512 25.79761920980602
540 -22.813796846397707 32.28610769614201
541 -37.039353345742235 38.27947811870043
542 -35.675760566147176 44.489770246771364
543 -39.616682845035385 44.05811528202231
544 -40.29609464500772 49.0372163427311
545 -34.98502301004786 42.599650117673335
546 -39.04380326457914 37.79607191333987
547 -42.34845682351902 28.062713627640047
548 -43.93977226640584 30.646552232942916
549 -33.60322256676221 33.08037275743415
550 -17.158921236917156 31.817100933068968
551 -23.89806118368104 20.968927047792853
552 -28.92692653553595 30.52899433865015
553 -33.16281039075222 40.90552365321831
554 -47.03614685632491 45.25257209108276
555 -64.26370461820332 36.18965714325168
556 -47.432864907665824 37.25983166892507
557 -59.91117064321826 45.16599707250361
558 -56.3912767126171 34.746747058382816
559 -65.4577934242332 43.02056042135037
560 -54.61382758885058 34.401397157079565
561 -55.89231519964665 43.461292665388754
562 -62.431188656913726 43.106941645415084
563 -62.87808622645443 32.38031982741319
564 -58.561376956682494 38.440262685005926
565 -48.447557965499136 34.74763294850282
566 -57.96379406356494 34.264512149309155
567 -45.56712971607399 34.42384082379054
568 -65.33661890123992 40.12513145896897
569 -51.36415836667534 41.11384064662453
570 -33.896972555376706 33.678412445359676
571 -63.285697335820515 40.26539429120534
572 -62.45712237548028 41.96317345137763
573 -46.48016416160977 41.51498011537728
574 -48.53667819452215 37.91410409914768
575 -64.17445554760083 45.161006007201976
576 -58.63652578459908 37.956199412092275
577 -53.64555412648203 35.56740091081198
578 -52.80188942981952 36.52720761265625
579 -53.962018831657005 47.58297071274638
580 -55.151752643154 32.08984455437256
581 -65.4812475322239 30.80503215390911
582 -65.0760219173698 43.44669965882286
583 -59.91626144178021 35.488037950449936
584 -60.467121398312365 36.72713835208291
585 -67.70899908863956 36.36569676105057
586 -58.68141358995725 34.18219319176031
587 -78.00114569142141 30.062904780484235
588 -53.980972715288125 33.30324829757093
589 -63.80006627845776 39.32255111942479
590 -60.043865832304384 32.34394392804816
591 -65.07192350933065 30.03980081356126
592 -47.86103012466736 28.527638111430285
593 -43.72278773054841 29.67449457740838
594 -58.03423445505421 30.131592686457015
595 -39.35789536120098 14.631872803904145
596 -64.03404280232593 27.681713174781933
597 -62.07897010746739 29.717940185765336
598 -82.44468848774716 31.72513733793003
599 -55.985822999804036 26.014729583275926
600 -60.1694698892893 32.475402650401584
601 -58.19487393122787 24.506075662376485
602 -49.84528967863571 26.949560759531114
603 -58.86824504153792 25.31283693279222
604 -68.89874442901316 31.38836355319146
605 -52.98570462083235 24.446812920835345
606 -46.35906417802613 23.06834921670196
607 -53.059710266947086 30.821457789878153
608 -44.61695196337636 26.595502638119427
609 -44.661658263688125 20.9215010004042
610 -59.50995379234994 27.82297376434987
611 -62.2709297772238 35.368581075262234
612 -53.95811542542604 32.79788010215805
613 -59.224721277242026 29.159289579854537
614 -54.04833535518933 40.664403979017514
615 -50.532229839557054 29.520659447429004
616 -41.30576973410016 29.737689100940297
617 -50.642555161403635 35.22785881498452
618 -79.87554550166783 33.6065044529852
619 -66.6886037796008 37.65822424515658
620 -50.481369761220506 24.82070988350701
621 -68.51799750898421 25.06958508298989
622 -51.98176004044661 20.39498834789351
623 -74.14645225149968 29.15957914966477
624 -55.43620468075231 31.658302928975466
625 -55.16630503609215 34.53708382920538
626 -48.033978918541074 32.387630351876204
627 -42.1392198327864 23.654241729194986
628 -45.970258456674294 32.36328995686031
629 -57.05077137370084 33.0770535340789
630 -50.58043057232705 25.462987855612905
631 -50.25096630694692 29.703635472116645
632 -64.58115310635364 19.234689840800883
633 -37.73851841768611 31.16662922234343
634 -58.92758074355102 32.56198854741129
635 -60.407126383266565 30.05311276269191
636 -49.240111436932686 26.519563463987563
637 -49.629768105082405 24.328519576763775
638 -42.3037177573057 25.58239076391803
639 -51.28009860051178 20.449966561079794
640 -50.35723992637056 24.687867601881223
641 -44.321714217693135 26.776607041089594
642 -61.581976075468155 22.73405820573831
643 -48.4507676355281 34.51414020603598
644 -58.21960559537453 36.64416729348142
645 -73.5872490124549 32.40365661674369
646 -66.15548128125712 36.36105715111977
647 -69.27071272698323 37.41939909539184
648 -71.94306975001221 46.93698360424554
649 -61.80478263678972 38.14686298826638
650 -77.68637749919888 26.878717514249473
651 -56.09377645445976 33.99252021991953
652 -67.78453728789246 32.22792226389529
653 -77.8299577997637 35.985980462138436
654 -72.22111267827614 40.59180483593864
655 -65.40352401555965 36.741164505340365
656 -62.466515982949396 32.87194070999709
657 -56.664183638449124 32.68277900668018
658 -53.18648946677807 28.967589498065518
659 -61.03996373821267 28.08740734052711
660 -59.997135673565694 35.86601156262203
661 -44.90653193797883 33.55223648449548
662 -46.72289177415518 34.84271356776863
663 -46.169751386957856 31.712927494484486
664 -59.11139244521316 34.00058860019946
665 -59.97982184510446 36.2666388830059
666 -45.25858781762488 38.906918101809985
667 -54.02742986709022 32.24558565886413
668 -54.535153000998505 23.95637757845439
669 -57.77870672198746 30.353602724480982
670 -48.56426840036221 34.50036192566907
671 -50.43543855747754 29.907773356737962
672 -47.24956168200987 24.97024109666139
673 -50.6352755402816 38.88561842444133
674 -62.91218275295035 36.92794588898499
675 -57.68762406732576 38.00791010529979
676 -58.68440265929918 42.48348095341499
677 -54.74505134812495 41.35492924760954
678 -54.08990641917345 24.141829544106816
679 -56.64761324119812 33.56456999684387
680 -51.98331951917449 32.10447168598579
681 -51.349725208567506 35.0437513434616
682 -44.39887868266499 40.18297114399751
683 -54.11731567379681 35.2346373682246
684 -41.95216094598347 43.94418766995488
685 -47.67873047136442 38.976219463114276
686 -46.838657231821124 38.25656633810656
687 -52.48525222299274 41.03452218953719
688 -73.51659563873598 37.31571758739236
689 -53.136803700974 42.57915379430701
690 -72.60351766488029 40.97013195757296
691 -33.055055421028236 38.18370164642864
692 -56.80418541568757 37.793284563944255
693 -65.7042786255253 49.01993176422571
694 -51.908866044636284 31.420478137358256
695 -61.37401019471784 40.263663745019876
696 -41.37760036075047 40.46861952705817
697 -65.86796816366814 48.28221212812084
698 -47.509557208063626 50.93815047885845
699 -53.14666710595146 37.56447388882861
700 -67.58403069683091 43.35225436531057
701 -58.119966262165356 40.7258904610098
702 -31.541698955575423 41.00724242409528
703 -54.27544481290989 33.347492629255775
704 -59.07027161641266 37.91392312078515
705 -50.369728311626346 33.35655389664281
706 -45.97676943549672 31.950143272468463
707 -52.454503240259335 37.80193651922902
708 -39.35785728842594 46.213897110638875
709 -37.43578979756833 45.07599069930275
710 -48.82161723948238 51.42914704728713
711 -49.78429014766782 47.35724586222075
712 -25.856278575598825 38.842128912670006
713 -41.315816448526334 39.624659233930316
714 -32.038065312181054 33.67317366038476
715 -37.38482700739496 33.5813680395372
716 -43.20388241467881 35.20355521034492
717 -37.552440010279625 39.00703425143047
718 -42.05955308895502 38.53769146768373
719 -64.74128356334444 37.360541089491
720 -48.97453420309402 38.03674670002363
721 -39.61834590354527 27.721972182303514
722 -18.16001224079164 19.839281015750124
723 -29.413646105532585 31.117026166543408
724 -12.873117282313652 25.582490335461404
725 -37.60601765277222 27.55213501302233
726 -35.5325557613935 29.93142171127803
727 -43.72833006838461 22.454993057268126
728 -21.596078173192225 27.379253913781987
729 -26.769080146630213 23.522803024429397
730 -28.57714589607 32.187444385353324
731 -37.95265178981969 28.18852841648812
732 -36.697851742930325 24.99505452245814
733 -44.8464938097129 22.074048755890573
734 -18.888761716748842 24.89978033109092
735 -21.776525690716813 30.999826392741994
736 -17.982302711713643 29.250778840064445
737 -23.70105909809705 24.726538337141047
