89 3.138928916465108 0.23505553940234952
90 4.182757273456323 0.12637797547325352
91 4.960813131779373 0.6158270564219145
92 4.495584544412658 -0.1487521907944297
93 4.094164080679306 0.9436693763965716
94 4.016628013349079 2.340315864302052
95 4.353098116826075 1.034491996570029
96 4.59996430767055 1.2571559007248008
97 3.928648870141596 1.5693417139512797
98 3.862529018742625 1.7258147658948946
99 4.301562115859949 1.0756785224310195
100 3.9389428130815998 0.33561011029121374
101 5.333146053381375 0.8561786696279234
102 3.9221107485493603 1.2800647783255006
103 3.9546234861164047 1.3521835239951436
104 3.765734121038676 1.3455887683887071
105 3.875618897186082 0.6889691060819471
106 3.5885129308990074 0.4927115034701703
107 3.517819429704575 1.2745813300876354
108 3.8306535969400626 0.6139431142317496
109 4.153996642959384 1.3458836296495538
110 3.1355763192752053 0.9766751197561013
111 3.8594701073361724 0.34367066419335296
112 3.5762152304987027 0.41352915093974046
113 3.977438368504725 0.16340125706714628
114 3.748597022591079 1.570174037150741
115 3.691649609558158 0.5052502291582214
116 2.621335914255312 0.7656075963695449
117 2.9965063216914216 1.4299557175049298
118 3.2355310774296147 1.6610526754697006
119 2.9347330339553857 1.1520867648995516
120 4.980463008456878 0.20483253262131246
121 4.125672481868922 0.4478861838229081
122 4.736245435960028 1.5928237714911087
123 4.233417194386276 1.4684247786838713
124 3.673482639637134 0.8389827369705785
125 4.044220166843702 0.8465882005893983
126 2.131400954843161 1.302348303613415
127 3.4551360322438924 0.7096844144468362
128 5.138596254288974 1.5244671945545523
129 4.329726107478584 1.1721857316972621
130 4.115903354370318 0.8996860978942306
131 3.8960684411820456 1.0076284251832874
132 4.140519800733567 0.8202831217417803
133 4.7176812518398386 1.1623749994254304
134 3.8786053069690754 0.8969724097421858
135 4.059791604615913 1.0989039303430288
136 4.497717055817478 0.6705963316678952
137 4.3892560200593245 0.6967022356282795
138 5.026024973932714 0.9565912021718661
139 2.9780484071716 0.6257885819345375
140 4.343912869570372 1.0585206918333918
141 4.675364659847105 0.940578347182388
142 3.753686959098907 0.48795097146579464
143 5.458013389082158 0.20119965532593104
144 3.6084721942279816 1.2910675571078452
145 4.59728898761258 0.9090850523730685
146 5.088380561486933 0.5871082739673149
147 4.310574709833712 0.7434340832137356
148 5.3848407541030054 1.3287628300321916
149 3.8495544372697017 0.741010256715424
150 4.916633303672506 0.7594677670991152
151 4.249665394631561 0.3335615340801327
152 2.6069761789105663 -0.04228968000209287
153 2.7999409246427223 1.4614329481492703
154 2.784748788021273 1.2021999004629156
155 3.014351486496011 0.7172515175849782
156 2.897588148012814 -0.3221774350876562
157 2.6647379844622368 0.2784083476648327
158 3.4388905562914434 0.25425402130321595
159 4.313510284768041 -0.4189226765366187
160 3.775386324817998 -0.2648828564466161
161 3.459897296886849 0.2859929314040912
162 2.848881082486531 0.2904111129154356
163 3.430700162455772 -0.2333729583818747
164 3.9107848643830634 -0.4617078506248329
165 2.8117512100617366 -0.3187597762955872
166 4.448290633696249 0.2062104761041647
167 3.582330122041567 -0.339452668647227
168 2.756213900129805 -0.2971509573780518
169 2.9898439069205844 1.3539518791251526
170 4.188538073167568 -0.3510492462592804
171 3.7839572377127713 0.5973336418298433
172 3.867515369596505 0.3109029389870182
173 3.149579185153818 0.33651879566742054
174 3.855734171681317 1.0839477915955065
175 3.9093986517579613 0.6809693032028036
176 4.029270607911796 0.6195496005014876
177 4.326898311532141 -0.37337730082713416
178 3.7235509979576182 0.719021606516015
179 3.671095637518193 0.6444101789554676
180 5.006323330897317 0.7623905884945442
181 4.000430161996098 0.51709744698782
182 4.334943879996119 1.0260074774800632
183 4.080108585283639 0.44772300330411885
184 3.4929348012336465 0.40846979599775596
185 4.329999875147057 1.0342271470451625
186 4.663529485502266 1.0775615501586562
187 4.026996213077967 0.8394349322040296
188 3.4993949218494476 0.9781173050186946
189 4.534257461854627 1.2441509241359625
190 3.5601715495107165 0.4663241904002404
191 3.40544782951671 0.712864455323411
192 4.173497577772642 0.3482827586264621
193 4.294943673724644 0.9485250190811336
194 5.352828481246448 1.3433677680954716
195 4.212670987406162 0.6475846330932172
196 5.154162932887649 0.40258998212255986
197 4.453751220296064 -0.473461473887381
198 4.44522330004409 -0.36504444344663817
199 3.679782391311413 1.1721411998761464
200 3.9330124029712925 2.5757609767348573
201 3.006244985219159 1.46620001617084
202 4.410210778905921 1.0876573593376884
203 4.885736010523419 0.8674297787029364
204 4.397207168393503 0.801893821373319
205 3.1570463049621993 0.07627066965413352
206 3.5632340994072362 -0.3577307259870825
207 3.7244310542944583 -0.6400346816620208
208 2.3591443347555736 0.5062324666723904
209 2.700539080845104 0.7537898621515708
210 2.9712164410736097 0.49752628910522817
211 2.8144799945582624 1.4007269715719215
212 1.9847658135254473 0.3964283096403943
213 3.23477082774921 0.4301734005370657
214 2.741584795775776 0.2730222851945165
215 2.388183888275323 -0.5924728315252762
216 1.2860225842662851 0.722950439370308
217 1.9659716149556827 -0.2582906987795645
218 2.4613920532417817 0.7742572315809012
219 2.5137714734509307 0.10234818375868625
220 1.4495530102219132 1.2506167437804954
221 0.8187155471272419 -0.9007669212124598
222 1.0862660056424285 0.24085622296623704
223 1.4457007274146767 0.16409371898120448
224 2.014703696868569 -0.05600869569444617
225 0.6986833780718407 -1.2802231265025341
226 1.0928792387272335 -0.17785376910490494
227 2.195277615580573 0.13920504963345365
228 2.630449414672955 -0.45198868050209573
229 1.3377976698833456 0.06604603720283463
230 2.3837783255663516 -0.5408372914570586
231 1.8532534871724402 -0.5147580591076814
232 0.7051248008548285 -0.38237944669834173
233 1.4737843763375635 -0.29095094426391804
234 2.461067961022897 -1.561594963511277
235 2.1061566283405635 0.05512816936364903
236 2.933198750411633 0.48826730837499976
237 2.4992404294903983 -0.9496900968625922
238 2.556848531584375 0.08245887486968022
239 1.0874552523361452 -1.4561986012430055
240 3.084390611704106 -0.5771176697693662
241 2.9156834853997107 -0.2687911516763465
242 2.8045443651737707 -0.2581723877627699
243 3.5987944408605834 -0.13608126047240982
244 3.4477758714522273 0.3722419035669807
245 2.2860386930726464 -1.5404322427978758
246 3.3524197224131234 -0.7622789083865659
247 1.1811699373932514 -0.6054654775855377
248 3.174543638608047 -0.6387536474815255
249 4.053566373659934 -0.6329969600704
250 3.7485259633199393 0.7566264045899869
251 3.2689301764428706 -0.1414541930854565
252 3.2016120618884933 0.24142297593360748
253 2.4132052172503267 -0.5333279387410752
254 3.3662829607691043 -0.2847251024590435
255 4.3389278641580145 -0.5204808698463791
256 3.856051649908898 0.6904790659245709
257 3.7220370697756153 1.920053669453573
258 4.675097327998679 2.200649861478616
259 4.391207281469007 2.3424347040505964
260 4.204656137180533 2.184430950307001
261 2.9399238127798664 -0.18694878260048642
262 3.46316880950877 0.34411499226850906
263 4.0985438763260875 1.0809729392150573
264 2.3134819684892856 -0.9691419181092792
265 2.406952781327344 -0.8838689577343696
266 2.0204010692072494 0.012761919240435389
267 1.5898329258466217 -1.4811766120484715
268 0.33009921911250745 -1.598175707278835
269 1.5948686308421045 -1.7130163861625554
270 1.1270454859837478 -0.9168873537098238
271 2.0920235281962767 -2.404427380875411
272 1.8670821702415308 -1.877236909862212
273 0.348383049813689 -1.0420062092001985
274 1.6341895759950047 -1.393981820114924
275 1.8824012865205306 -2.5556104429357696
276 2.096317017461639 -2.767993084637285
277 1.2849632347637052 -3.074211026611015
278 1.869001260353064 -4.051376634770455
279 -1.5520075816382868 -4.761205259494463
280 -0.18738750558489903 -4.6677630646976125
281 -0.16555203232943178 -4.48139844722951
282 -2.4684092452289894 -4.0470782398305225
283 -1.1992818299011494 -4.145930717638436
284 -0.3749624998315635 -4.703604427514636
285 -0.7152482695564282 -4.290940992540674
286 -1.9218010969466026 -4.58717922119656
287 -0.9533961076566262 -5.060739362686125
288 -2.429056006025514 -4.525136090348287
289 -1.7145589731186823 -3.858723136856727
290 -0.3670250596885201 -4.661520409376315
291 -1.3304904379056535 -4.6199771230336015
292 -0.6334604088753693 -3.6916131865445365
293 -1.488123533719637 -5.743430861918607
294 -1.041210676070999 -5.53190486690179
295 -2.31468403809303 -4.820820689084656
296 -1.2556053938227218 -5.003177672148072
297 -2.065152650004971 -4.827036518684166
298 -1.5190276908680864 -4.745273106071598
299 -3.114322929278511 -5.133643238716774
300 -1.990732158648122 -4.394929229549622
301 -2.1205142848323417 -4.835025051821189
302 -1.3671175209379895 -3.3449258455581603
303 -2.071838478790179 -4.0449540724762425
304 -2.0677829237119028 -4.394751196111429
305 -2.407004393221801 -4.423785368559216
306 -2.282050294262354 -5.220021148537722
307 -2.0005484787479233 -5.019864108373766
308 -2.1029157057986327 -5.516745562702449
309 -2.2622353715053944 -4.875264240332725
310 -2.634877909136736 -5.174362337594161
311 -2.1224708419409497 -4.531701733087636
312 -2.28917452785591 -4.5993354711771195
313 -2.366890339027514 -4.2938598944358715
314 -1.9263006148434276 -4.561964163756729
315 -1.985744268388003 -4.005318506512918
316 -3.538891417072493 -3.6269599547170888
317 -2.013440153589867 -4.502525535385028
318 -2.0115800666010015 -4.907640128297669
319 -1.3684804418045988 -4.374217260452923
320 -2.155942889924051 -4.709038079184381
321 -2.0113431961710475 -4.821664371904571
322 -1.6662012229044314 -4.294244611782927
323 -1.7092476572003543 -3.4675988756264395
324 -1.6864895256999664 -4.21311939063417
325 -0.712079255585588 -3.7099500224524236
326 -1.0611462060314953 -2.9147142564340274
327 -1.1798779531768215 -4.166586209139213
328 -0.698064953128988 -4.193073248500052
329 -1.4838762573659812 -3.3704444988629914
330 -1.5987525699424845 -3.5689202318684625
331 -1.3001980895697163 -4.6126496535160255
332 -0.07132629338379218 -3.1882673269924626
333 -0.9591118595839795 -4.215771327788807
334 -0.819863090752922 -4.527816034751481
335 -1.2406884420031172 -4.481643374980606
336 -3.1110199049918794 -3.7906381929106225
337 -1.2741288706363325 -3.773981165578713
338 -2.0109885934483347 -4.083833208755044
339 -0.7294927782489954 -2.7579302819633797
340 -0.8602893146282471 -3.884088509732408
341 -1.5309669776193011 -4.258961012108858
342 -1.5316607578219021 -4.042664091620557
343 -1.559077584625467 -3.9074865560123304
344 -2.025430708228181 -3.5528754379208802
345 -1.1950134608585283 -4.0602900526836025
346 -0.9000942958846345 -3.9411586005026633
347 -2.103222868800455 -3.167848707707738
348 -1.0701926266111048 -3.6404207910385353
349 -1.6930524822142763 -3.2066164530138646
350 -0.4865066031070387 -3.0127083305322393
351 -0.6239082198193155 -3.579881584408481
352 -2.3596769163524276 -4.155363029355618
353 -1.41878514223672 -3.6040863501080813
354 -1.1029175740911004 -3.037244405058762
355 -1.2701757859424578 -3.133845957781782
356 -1.8424267390373494 -3.606598377455686
357 -0.1529369256738605 -3.6703612880522676
358 -1.129429958847327 -2.9640016748745706
359 -1.276355227936497 -3.344350004115707
360 -1.1896992547307448 -4.052512556088544
361 -1.9733742657207058 -4.776474570867919
362 -2.3494752502339984 -4.865026629000789
363 -3.0224646179909853 -3.1929049124510347
364 -2.3453854212854837 -2.3407574789488335
365 -1.7509186898177782 -3.103024385073692
366 -1.9372187602442628 -3.266205451248654
367 -2.845549208762851 -2.579032918018359
368 -2.7621276181756707 -3.050545078459695
369 -3.9298608783594564 -4.3873909380827545
370 -1.8727517368319897 -4.492382419441817
371 -2.581282839658526 -3.933254081385746
372 -3.085218807608788 -3.7286576555941515
373 -2.681148159103487 -4.483740633392105
374 -4.181003938382769 -3.3974334228548755
375 -3.170965700888221 -3.5288474152319194
376 -4.3925343397218635 -3.924063798898875
377 -3.3486087263772264 -4.846128666352724
378 -4.428228591257345 -3.994107976301608
379 -4.285214772859852 -4.184294935478594
380 -3.048102334903752 -4.46526595071391
381 -3.825044068850545 -3.9841134376347624
382 -3.058246391572179 -5.042321470419814
383 -2.28542619922497 -4.555483562094804
384 -3.2298294465047066 -4.499220672383448
385 -3.603094838763765 -4.483516081607414
386 -4.205477978564772 -4.374468471757379
387 -5.552559193589347 -4.35718992352517
388 -2.6546396502904446 -4.68268146966043
389 -3.808106867604463 -5.170758184074045
390 -4.7935860016920495 -4.182740803386692
391 -3.7733511773803547 -4.697138262708417
392 -5.501588430278906 -4.713023149633003
393 -3.1659058972337184 -4.53478931729373
394 -6.034542446149332 -4.0393007242155825
395 -5.221962938089414 -3.9741160342457085
396 -4.626095962782741 -4.537329415450702
397 -6.045729922313229 -4.093492195469823
398 -4.58839352054119 -4.149830683485078
399 -5.216959525952366 -4.074266101630446
400 -4.194152743242099 -3.576842167578461
401 -4.8002257955928505 -4.722893128774133
402 -4.417507204519616 -3.6204462957335504
403 -3.2997967034481985 -4.092837862717082
404 -2.8202676079946354 -4.175968910326179
405 -3.351334441985343 -2.934466066757857
406 -3.8900173561025047 -3.480003604458497
407 -2.740330894358403 -2.644326361711456
408 -2.882187127007031 -2.8608551781535425
409 -1.8015326362051507 -2.836492065274583
410 -3.7121784947740757 -2.9282952365823838
411 -2.406781747425135 -3.5102315262414763
412 -4.010522007981837 -2.3189814083306093
413 -2.52934248273696 -2.767269879814368
414 -2.2269052827188145 -3.247477656558284
415 -2.3252050806913727 -3.202238967143374
416 -2.8568795379174223 -2.4122771209545477
417 -1.890172128751507 -3.7482385183218025
418 -2.928874220775238 -2.6545374009381484
419 -3.7211724855784434 -3.074679981133639
420 -1.3948748156495807 -3.4606778015018373
421 -3.556571668307203 -2.283233984417264
422 -3.323201006314369 -2.3747467506780273
423 -3.7773100143762646 -3.8964136492443626
424 -4.072847530803744 -1.9864480867334553
425 -3.301457305984427 -4.30971807985816
426 -5.131152609959861 -4.251013855475706
427 -4.5593544343764965 -5.663793773175031
428 -4.905567655856967 -3.718342824593919
429 -4.72614485091158 -4.826509763794619
430 -5.4400703378743955 -3.2126721719851963
431 -3.817841032704135 -3.909155059534774
432 -3.1761512908821983 -3.0649702769027263
433 -2.168242067553509 -3.800130932304299
434 -3.9161664875823217 -4.3672568083374355
435 -3.7631504118659675 -3.8527818447473603
436 -4.670098441755643 -3.3045199445012994
437 -5.6649961290031925 -3.030679577758093
438 -4.390356743897693 -4.253237277748738
439 -5.060161357981275 -2.942782708998306
440 -4.481714778572059 -4.5233878394987315
441 -5.256478314189066 -3.075252152449662
442 -3.0378367212630026 -4.117473996936541
443 -3.720039213326228 -4.616470932234982
444 -3.105629321272849 -4.032142631639607
445 -4.833382633099217 -4.62054021212146
446 -2.168985891481991 -4.992780869831062
447 -2.6207139444659915 -4.131881217707158
448 -2.7088948099143817 -3.969021586429541
449 -4.639078148513063 -4.344338525173075
450 -3.894876125810003 -4.7229006438475425
451 -5.244719999097645 -3.5026160169319756
452 -3.605105304766598 -4.90534705739452
453 -4.5838784864123125 -4.303107957772126
454 -3.1433479591863405 -3.7879926140485263
455 -4.3074802768317335 -3.970257992891388
456 -4.117727077131048 -4.674480258470888
457 -5.347495805010992 -4.953565895642131
458 -2.732728850419191 -4.451954688506641
459 -4.46643650561563 -3.374384528002995
460 -4.092803139540794 -3.7425775026159447
461 -4.057021070534552 -3.969944078687832
462 -5.49076567938639 -5.4046810595550605
463 -3.7533883754049784 -4.3248936227468056
464 -4.608703107675139 -5.1820674778481965
465 -4.286487324731652 -4.728103837903948
466 -3.8816432328128485 -4.772560363520711
467 -4.889605189646956 -4.275851458353141
468 -4.111481767955208 -4.480179752323062
469 -5.152166097177549 -3.9744248736785392
470 -4.475491178121418 -3.4811820115203242
471 -3.1864138172290484 -4.238778062631767
472 -4.530793345106119 -3.1526940923017173
473 -3.578340837909234 -3.613159436799425
474 -3.873200999088159 -5.046216542875497
475 -2.8060621042110405 -4.136526070388613
476 -3.9360779387832014 -3.9076336005446075
477 -1.5546296074963288 -4.165713890677417
478 -2.733503286545722 -4.08271754209416
479 -3.4855992710169255 -4.491654121487598
480 -4.195778460022565 -4.2564860713515795
481 -3.642738386433735 -4.502611071625282
482 -4.13002409309072 -4.39673217659833
483 -4.294112589733531 -4.8513183795574495
484 -2.9235231321196236 -3.541222616819627
485 -4.053465870995223 -2.9101081722555593
486 -4.33329774386992 -4.638636050073379
487 -3.70807573777468 -5.601685522458198
488 -5.265451724097343 -4.440309817448182
489 -5.125027483700528 -4.6699115631707055
490 -4.456902200397166 -4.09654574062219
491 -5.479326642803665 -4.216231175500394
492 -4.298695645972836 -3.437977918914208
493 -4.623721943879649 -3.922866815505488
494 -5.525351647841163 -3.865520354592515
495 -3.6169613578038824 -4.653349114354281
496 -4.225799418750281 -5.0026821348563875
497 -4.343575735965163 -5.1562358397195585
498 -3.287840485324352 -4.797347074501515
499 -3.0964760672864067 -3.854216423213064
500 -5.194617885958674 -3.8115697358680505
501 -5.486944161012199 -3.956928017374059
502 -5.321380073434647 -3.5572848767697955
503 -3.710415006609994 -4.092643601021053
504 -4.336477114988942 -3.939851393402342
505 -4.120047396756442 -3.3093565133512843
506 -6.174351913486132 -4.066683642192122
507 -3.7844295853479264 -4.20213523429077
508 -4.399627513638298 -4.133418352224402
509 -4.053847976552606 -4.0618801004760785
510 -4.489649286569316 -4.870813779568497
511 -2.512007460388032 -3.5362266899391894
512 -3.6904552458719957 -4.36339131148222
513 -3.1469587084343456 -5.039239206380173
514 -2.7571508834661596 -4.032444879228636
515 -4.823476640268008 -3.692549246432309
516 -3.660966006938134 -4.036487287167225
517 -4.361218606020546 -4.702073136331104
518 -4.706154279839935 -4.173462908786125
519 -4.1096004953832965 -4.216691432569649
520 -2.9286508777220557 -4.239545122838821
521 -3.747185732644254 -4.700340548480364
522 -3.891026693269258 -3.608376441559831
523 -4.302871918375078 -4.3458284604808695
524 -3.3215706546311896 -4.999906608760659
525 -3.2228652862910017 -5.671271103950845
526 -3.750186138988959 -4.4687447704048
527 -3.7707221896113627 -4.502922470202801
528 -3.770587253570907 -4.915319243804449
529 -2.881090278535392 -4.164809530649412
530 -4.118165700975438 -4.502317797733773
531 -2.941024268091042 -3.388490423975237
532 -1.3937846352203647 -3.417783533943849
533 -2.202192211059245 -2.584323509450891
534 -3.193592401732669 -4.054335379166811
535 -2.7114888206800445 -4.192145535244893
536 -3.531141322310055 -4.080589430886758
537 -2.897198776375921 -4.493435794877896
538 -3.4430522338676 -4.290622863627048
539 -3.782361051492287 -4.413641725266464
540 -3.2826532993812587 -3.1391373976416395
541 -3.1516508316206533 -3.0964669807107787
542 -4.733199645605629 -4.189077741673301
543 -3.1110673047617077 -3.686411316955166
544 -4.095535725549509 -4.204984965098857
545 -2.9514097250660685 -4.975009876409221
546 -3.074798555224375 -4.707702243043447
547 -2.5706228031247798 -3.8611885224855835
548 -3.150731941144829 -4.128658060395882
549 -3.236488985644213 -3.6407214418184193
550 -5.150718994973646 -4.136838092272832
551 -2.023993221542386 -4.552320983248568
552 -3.228047988978124 -4.523452245553044
553 -2.3741015373920087 -4.501686747702801
554 -3.3162907394731524 -4.947834787582543
555 -2.506092690669227 -4.202915904731099
556 -3.2408304227334694 -3.4909802618843258
557 -4.3342793811406874 -4.931476263438298
558 -2.360193242644646 -3.896320587267723
559 -4.211199839827978 -3.723852531081936
560 -3.3840898631849794 -5.127865849005479
561 -4.086320181796345 -3.9952356680278274
562 -6.0000599080387875 -4.442424477278096
563 -4.188090635700115 -4.639874164675404
564 -4.1908048204977035 -3.3072070272015863
565 -4.641732324036518 -3.7682445361770083
566 -4.511198790053614 -4.4316000324486815
567 -3.3442728713907384 -4.161621818310259
568 -3.778960081802798 -3.402212559974911
569 -5.6489922860263455 -3.5595314172508865
570 -4.698375579076066 -4.370762700567953
571 -2.66037970687224 -4.2867560479534825
572 -3.4909197952608997 -4.226537830224015
573 -3.726955249358222 -3.6391257624743836
574 -4.158229386174534 -3.749297796116328
575 -2.5180508046749566 -4.519360108459906
576 -3.3013027987084356 -4.802698073195966
577 -4.5757427868060745 -4.3668744261427115
578 -2.607699365392137 -4.3905501001773475
579 -4.466469869717659 -5.102203477053757
580 -4.809862304086978 -4.080088549277726
581 -3.9359120105203886 -4.134389890959744
582 -4.489581602627315 -3.8975518216005534
583 -3.642444199883734 -4.743564981119706
584 -2.598406716415065 -3.6265413208945088
585 -3.281529363962488 -3.550078894332962
586 -3.0438875033889268 -3.9180147253295203
587 -2.845161308694296 -4.806492641159676
588 -3.711590031261308 -3.6785588651627217
589 -2.0871713218054633 -4.4451934632396135
590 -1.3803573297973755 -3.974998739271788
591 -2.109588356633686 -4.925289167942488
592 -3.051016505174196 -3.4557872392373663
593 -4.292666295296057 -3.5300925437383692
594 -3.0517438115150286 -4.369254104628077
595 -3.1544257649514185 -4.7186705687068216
596 -3.2613026753862555 -4.268263374009378
597 -4.399658011903758 -4.250935142622108
598 -3.667093930485463 -4.074895072725923
599 -4.159492915004493 -3.881130035553497
600 -4.281495651436369 -3.2077842470543034
601 -4.156480943563122 -3.848740058630642
602 -4.8903171306542 -4.714417368812948
603 -4.788760574083412 -3.9484797135782115
604 -4.5442287749930195 -4.29832250763398
605 -2.779772333324948 -4.323187991115477
606 -2.9747286524730776 -2.9197399387251775
607 -4.717607760403811 -2.206046267049602
608 -3.6546176857158996 -3.527076834032007
609 -3.392548312977606 -2.3766613729082775
610 -2.730591523298432 -2.1089539443841994
611 -2.5318123342317773 -4.130477543023875
612 -3.8438106090887656 -4.050930683683837
613 -3.985312555603937 -4.165494887468522
614 -3.4682074600258246 -4.557160281223553
615 -5.600459842083604 -2.4069215128352335
616 -2.7232007897712496 -1.12065786441111
617 -4.270980008985098 -2.6860517956195515
618 -1.2361256620539622 -4.07179238546257
619 -3.1477415884373388 -4.138060632256499
620 -4.338308048484961 -2.8872236209848543
621 -5.9303720966542315 -3.31851981547622
622 -2.2200273322450963 -2.5902461250636195
623 -4.6105872423180125 -2.546745436976994
624 -5.205614609744543 -4.077932454058902
625 -5.299520118472956 -2.464017416678374
626 -3.072788371765965 -3.617805635924626
627 -3.850988974033668 -3.7301869769993083
628 -3.9629681033453834 -4.370270990627602
629 -1.634688281790725 -3.580170234445211
630 -3.6929772029884926 -3.3335663843093375
631 -3.0765066292782888 -3.837074123971358
632 -4.346609289670891 -3.9223563278210847
633 -4.93609712758959 -3.2758775280674097
634 -4.3224015556759126 -3.4522597586791206
635 -3.3528745363604173 -3.2711903361027383
636 -3.4790167855259257 -3.6461609009929723
637 -1.741209621182339 -4.47028283317498
638 -4.401354434092603 -3.620154169515539
639 -3.6372635590663 -3.510107314839296
640 -3.454967261433959 -3.845825022551634
641 -1.9697095531393165 -4.01472918434973
642 -3.0055430146600886 -3.8498486702417956
643 -2.2195082723301085 -2.8846166872065564
644 -3.1339394549114936 -4.069592269201804
645 -4.996996379039672 -3.908509154813373
646 -3.4052878698587854 -4.187764192116311
647 -3.791187465317344 -4.134643962676693
648 -2.83327937669073 -3.6973601008279977
649 -1.7507817583424463 -4.2566515056852845
650 -3.628736299897823 -3.7749124428506167
651 -3.380292979977203 -3.4719166668401726
652 -4.566358169591911 -3.209909121305613
653 -4.639309518749619 -2.868230573804404
654 -4.575851661220829 -4.427200349006683
655 -4.555394528165958 -4.138184222489568
656 -3.152439385979883 -4.502269515845119
657 -2.959841347800025 -2.303033074910003
658 -2.539795296533489 -4.18391986644452
659 -3.9807475793937153 -4.164812743909866
660 -3.5327660249758517 -4.211099604951356
661 -5.308688801001029 -4.501938552293154
662 -3.573207223701611 -3.9132677390203736
663 -3.6710813704597998 -2.6811557376239996
664 -4.20562375082281 -3.019726713695022
665 -4.4856949612758985 -3.6158700926131764
666 -3.72726845902983 -4.012214942133153
667 -3.785371583214218 -4.142673975126476
668 -4.857996602880268 -3.008832910763077
669 -4.5649275144745864 -4.355984249324456
670 -3.4063893490568597 -4.990672896816966
671 -4.752193428610423 -3.535232230200773
672 -3.132888865082039 -2.9914378023575265
673 -3.74316162719612 -4.806727464346453
674 -4.146358586146783 -4.809844684658919
675 -3.374439660985514 -4.815448357416651
676 -1.8928984800911586 -4.475142426973681
677 -1.3579108481901319 -4.7491272786380465
678 -2.368068285611891 -4.272852598331714
679 -2.2091093822831076 -4.156930644981242
680 -4.454692727596815 -6.263635779062984
681 -2.3295625088634 -5.324110656354833
682 -3.0017108793532348 -4.909471070352543
683 -3.5758026791869137 -6.022292266752043
684 -2.980468026576739 -4.90050928253967
685 -2.8456007876670744 -4.493214280593013
686 -3.2357505418091375 -4.43908324495595
687 -4.789602266001947 -3.818583266751733
688 -2.674167919116055 -3.5355767492815615
689 -2.7032173417863 -3.877673965653614
690 -3.397563817550783 -3.8271224225129687
