68 1.6735440786785545 10.91941028498996
69 0.9989008513319488 9.664611862310405
70 1.8464482414918433 8.73937790221368
71 0.2972869731583529 5.843401682106845
72 -1.319840626570883 8.578645895086431
73 -2.239233330495752 8.319665697822547
74 -1.7389305596138684 7.732774497251574
75 -1.3744698060615994 6.34891143523447
76 -0.8173604336806489 5.146508987307886
77 -2.9927383704913155 6.451460014359808
78 -3.055960676047394 5.229215127468066
79 -2.8839956151740185 3.2706893432708917
80 -2.602328764078839 7.61038653431767
81 -4.812798462452206 6.656182869894441
82 -4.266211210524662 8.310033647852457
83 -3.810081615671775 4.536668386324479
84 -4.868400275395976 4.0675670624501805
85 -2.7595828067838735 5.610605755903546
86 -0.9485661423564041 5.489464966181666
87 -0.3771204448885997 6.494517436671583
88 -0.14831599036744508 5.69432079268178
89 1.2189526450386168 4.80802234824627
90 -0.8239888426462226 6.74619387241489
91 -3.5045163797894485 5.156157183807977
92 -3.822772251951694 4.031091868368973
93 -4.909503263866726 4.183868034903513
94 -6.334183695945093 5.479183307766109
95 -4.413850072425985 4.132998312747804
96 -5.798065896062544 5.397591584435683
97 -6.652639279954529 8.48496765040478
98 -1.8053347730899023 11.348181434899246
99 -2.8834667558822553 13.004270690017309
100 0.6990973189060876 12.362957688850818
101 -0.26939785093298957 13.709672427730549
102 1.289715529623594 11.747510328928499
103 -3.3368558878776073 8.576869092929797
104 -2.252114572939539 12.578758223687618
105 -1.8890605546990609 13.086592937745445
106 -2.4998505301507086 12.032433100231017
107 -2.2761767354189106 10.454017721979906
108 -4.1948953626535035 9.97728601237474
109 -2.8918973745089676 11.43045507209392
110 -1.4582070828589748 12.802854466696543
111 -2.2921527690507193 14.342936969011797
112 -0.8388513658171968 13.493205954602091
113 -0.8258400353085216 12.461139766441397
114 -2.326157513281728 13.068295184574827
115 -0.9464271510762204 14.437248716460466
116 -2.273345444324724 11.350197628047534
117 -3.949573206813772 7.646899273167399
118 -5.070068870512682 8.379868688585004
119 -4.4838228837685765 8.057473965791274
120 -4.069512047065498 8.587399345448096
121 -2.9010235352588754 7.16176962034245
122 -4.496093876716394 8.252593475177225
123 -3.74785531247383 5.719712132580372
124 -5.193425146722582 2.828269261714781
125 -6.918660832384495 4.661530720571241
126 -5.770211587448519 5.753191782765212
127 -5.828504759947207 4.9483023487174735
128 -3.858332450001981 4.66989426493609
129 -5.959642331185305 4.3378540773886325
130 -6.326909413774721 5.198037047223961
131 -6.57526667804999 1.3908072150185093
132 -6.252166763619475 2.901259637725272
133 -4.21522944354051 4.053756609083283
134 -4.611354566014034 3.7445776952927763
135 -3.72698362654006 3.280279384102483
136 -3.943002789485542 3.120867449798042
137 1.8659117635098168 5.606817236010855
138 -1.3792332282595021 6.924143057533934
139 -2.617011845880364 7.66627568392863
140 0.9742719132915144 11.726835424385415
141 -0.02600532376147437 10.840326850278705
142 -2.645358632524523 8.205461258222082
143 -2.794382868137679 6.998777039082532
144 -1.364350396837114 10.503284188376108
145 -3.656028688871637 8.276636859043126
146 -3.676193206331855 6.916735702968536
147 -3.3180070463698454 7.359285907736695
148 -5.985685655088626 6.811518541354831
149 -3.8362629877046004 7.035638733071457
150 -3.692802546978745 8.423837786053912
151 -5.674534009920743 6.385817769339696
152 -4.2911735244807065 6.840549703474822
153 -1.807580573765151 7.320504595453825
154 -5.7098329389671045 5.598105918942205
155 -4.299114380523674 3.4623241935746925
156 -4.228057718479199 3.57025454430356
157 -3.8180097957711827 3.5998618066443306
158 -4.978520634629888 0.8406678783932304
159 -6.513495962967782 -1.1514889258806615
160 -7.7007321358715 0.03109986486324658
161 -3.969586062134887 3.2970350187450843
162 -7.5194879650624715 2.111250412272163
163 -5.862145971181191 -0.8078441993746353
164 -9.12782721650832 -0.6895905128140608
165 -6.716874723706342 1.2098102376360615
166 -8.059897633874726 -1.0759808373229507
167 -9.128183174359672 -2.7073737300433693
168 -8.681806626737567 -1.7835361104773126
169 -5.5567089983674345 0.9388598390265199
170 -4.814262556512636 1.9108859597148349
171 -3.3533900944149315 3.5668283008067467
172 -0.5908702215693994 4.469554226183193
173 -0.6998267371840637 7.456416931175431
174 -5.032721257321467 8.468583910327842
175 -2.6553343637604123 9.525574465664924
176 -2.8775591096119912 6.233126140504868
177 -5.397905389034265 5.725896541653784
178 -0.956289611088289 6.5077203851654035
179 -0.21049946795891486 11.06762904208877
180 -2.6470788145083595 8.824495653684199
181 -0.3024431263465473 8.16688130000777
182 -1.2182631102868313 8.223383759086502
183 -1.5155371311751815 8.174528757530831
184 0.4369098771750145 9.329150083238124
185 3.122542221025235 12.230051368779565
186 3.734660426855261 14.132866770169132
187 6.655895074724488 14.874341502476213
188 5.292525989229527 12.979333480824232
189 3.235507729164889 12.433795735515265
190 5.16294697051809 17.1251526853968
191 0.27664220290386343 15.554376182521349
192 0.886913801607943 13.897186843704949
193 -0.15485416978568975 14.360345832013108
194 0.6303429819569206 16.06021728129501
195 0.4528691685507853 13.68978732324634
196 1.3195312536905732 14.825230536195406
197 0.70601318690875 13.07726114149344
198 -4.181304702805033 10.002173450414148
199 -2.150770496690252 13.615912271401887
200 -4.089699148683689 10.857954060285858
201 2.3183940528895657 13.419623573427053
202 1.3872787445364525 11.717277062663252
203 1.2961943530718738 15.202214820627658
204 1.122536197948036 13.177678115461003
205 0.32397879144044334 14.2821452993857
206 -0.6600944244562796 10.924100013924951
207 0.015080596640550394 12.634348290018197
208 -1.5891781316980005 5.6458045769349186
209 1.3196759391799326 7.310778495773394
210 0.6239483283812379 5.0947477371200725
211 -0.15771637580367348 5.341787437207429
212 0.27110723038321605 6.1628024269228385
213 -2.0207476600916565 5.970102366052451
214 -4.3419579331719405 4.432160401359032
215 -3.337362509033222 5.585013213222172
216 -1.938842726163174 6.172048792232506
217 -3.407989890281757 3.482209867313478
218 -2.3605147918525082 6.480866064378492
219 -2.302586809433763 5.767160368155322
220 -1.5913169122216373 2.5290926754398466
221 -5.350822433044566 1.2240051367013032
222 -2.824740139761677 1.9561175646759899
223 -4.3796033056573815 3.7879223656905174
224 -4.033518041575981 1.9132375813564968
225 -4.725045039859476 1.0909422558877193
226 -2.864190227130506 1.415415851799244
227 -3.454838792293806 -3.3074479280192413
228 -3.7353347820017473 -4.615588705045402
229 -6.082442051311283 -1.6131102336625693
230 -3.5652200683347623 2.42783286968218
231 -4.52131909211119 5.983245741709976
232 -4.011928500134986 3.4051659505334575
233 -4.0476928089787885 1.3439566351186358
234 -4.890721878176342 3.4592845541093946
235 -2.3770454378088606 3.6816091066654915
236 -3.6189707579453283 3.6692780057983545
237 -3.352832983282793 3.975104958265834
238 -4.674208204246631 3.3743418278228967
239 -4.64461599837389 3.985608720921228
240 -4.731246687442547 3.7337172104085576
241 -5.38129725808612 8.184587011665272
242 -2.969091892733847 9.60704475629779
243 -2.6375813703287405 8.870607726077123
244 -2.499257330647377 7.516444663959043
245 -2.517985529683596 7.440368137140464
246 -2.4914071442441967 7.131126947482337
247 -1.5885909488328203 9.608692083747504
248 -2.992254097400842 10.09629701273442
249 0.7196292567455582 7.1655214268162215
250 -1.3188955361022288 5.312270335349725
251 -2.9858625078954604 4.133009071862485
252 -2.8095679970253293 4.407517385293863
253 -3.212443066056299 2.1785151560230784
254 -6.648676541548712 4.188593148886904
255 -5.604977467612627 2.2404522631426613
256 -5.794445032219979 -0.6463266082771182
257 -3.2487554347639827 1.2986551440306051
258 -1.8658072765639933 3.048301524761748
259 -4.688619549973607 -0.4043132579017106
260 -5.384385702588808 0.9390636498849376
261 -5.377177206222012 0.23259721721662086
262 -7.208623956403439 -2.6914750934795686
263 -7.260933298307422 -1.3403452354668495
264 -7.174842797564293 -2.7973397707720338
265 -5.153275020274665 2.485030444704901
266 -4.006213462426522 2.169625131423752
267 -3.9073235301034908 0.024942391551664944
268 -6.6458934479892315 -1.337419113757264
269 -7.235620933381207 0.7570116883531752
270 -5.6606700811236585 -1.3698012905065327
271 -1.7989848277836216 2.0482126982332436
272 -4.704444103131183 -1.8515179744952266
273 -2.9317129233247914 -1.3968462525726644
274 -3.0909775148536585 -1.8387003887310343
275 -4.372883612673378 -1.6614416746871323
276 -7.370426902084199 -4.7857710481822515
277 -7.7166303570192705 -3.226570009979002
278 -5.717173439259815 -1.4061200271121483
279 -5.407590471843937 0.4662870062066435
280 -8.552825155137649 0.19140809480516266
281 -7.317871022110254 -1.234663825838502
282 -8.391980575826226 -2.6582240255893264
283 -7.49356701381112 0.5936783707092961
284 -8.590627585787692 -0.542740066270889
285 -9.911822318387626 -0.3898064166967353
286 -7.784774897784206 1.2081905114767855
287 -4.585332451808519 6.625325610469146
288 -3.274078346856653 4.858696089818396
289 -4.258023241993694 4.946463962870103
290 -1.8213550737684088 2.319612129502546
291 -4.0201680853742685 -0.3814115024191568
292 -5.2304086434631145 -2.016512752411234
293 -5.944166132872398 -1.548250631030464
294 -4.681503996327934 0.9966018822271687
295 -6.051451582680372 -0.3292043314204792
296 -9.573051837544297 -1.9801843760361306
297 -7.94551902894968 -0.3687762952442316
298 -7.760205784186314 1.5170035846364993
299 -11.949393762822947 1.0629512954212754
300 -9.734186627835673 0.08663415966606047
301 -7.285061534962849 4.381180019617546
302 -10.696879185185683 2.146516931165058
303 -6.292239666465946 4.406147802526031
304 -3.6725608125128435 7.43391491170292
305 -3.02315768543501 5.947855413376164
306 -3.3213724392134085 4.945910283621474
307 -4.482892170200303 3.912392837132957
308 -3.503039044578258 0.8217674443376118
309 -5.314522647737864 0.27184704152347633
310 -2.731729269019676 4.329773068195872
311 -2.414162624607059 6.3683218264815675
312 -1.9939764848832002 3.2854485796633144
313 -4.446531007906227 5.865667986602868
314 -1.9867532578317424 4.642486014600045
315 -2.1387145162598333 3.0283393516519643
316 -2.3383830961816 4.4698043562364695
317 -2.473040681878979 4.870669626199017
318 0.22736905868592153 6.123426074572631
319 -1.502671965276746 4.009891742870523
320 -3.9393065035172117 4.041113508253267
321 -6.324650582871111 3.1757328623548116
322 -5.66044291481574 6.5258417565804825
323 -1.2709065657778944 9.365908572476668
324 0.011158828243330093 7.17405714110431
325 -2.5291544134080772 3.5680972572164147
326 -3.657153910906121 3.9424048511898624
327 -4.673312916170693 3.224864185280669
328 -1.6255820426841603 7.358284620734492
329 -5.121614275004585 4.766542699168271
330 -3.6225156651992503 3.3866215461659754
331 -4.3257644394530175 4.013941634667275
332 -1.4901874444530638 5.230381558831661
333 -1.6062573781667957 6.102519995821079
334 -0.6434568783701028 4.8544820805479745
335 -2.2389243198457294 5.468170521300211
336 -5.362615716157375 6.182270455564667
337 -6.11730318271219 3.4923019429235733
338 -8.062744245387774 2.165800691610534
339 -6.748340606030473 1.8250162283349067
340 -6.698849056127936 1.9305632230686507
341 -7.604390870739946 2.9092602640328153
342 -5.818859957767578 2.1824962574404343
343 -6.155627230010873 4.2355311893869985
344 -3.6749625086341178 8.271658150780263
345 -2.349288299295364 7.888839457616032
346 -4.625219580985126 6.109212160144417
347 -3.2489782018411275 6.161578168619627
348 -5.28722631342755 4.086154575990212
349 -6.923235719462136 2.9872445912203607
350 -4.15226623276055 7.205113765307691
351 -3.638826617301582 4.479375413684395
352 -2.4599943932593167 5.523817901448626
353 -3.8089808688119793 6.398827381118743
354 -2.0337267944801543 5.072570416048741
355 -3.3246873667183667 2.16730721273354
356 -2.702327078196897 3.5139112795983465
357 -5.17710331901462 -0.2638884099812851
358 -0.9387714044356303 1.084229245342957
359 -3.530941923425457 2.3330696558029205
360 -1.3651638594921667 5.328448930185148
361 -3.428988265797646 6.482326152445994
362 -5.310089652242922 4.256605156762767
363 -7.134028156176564 1.3744250423842517
364 -4.162448726632496 4.92581124183594
365 -4.824518537603379 3.03202102945873
366 -5.965427696087637 1.1539746736384735
367 -6.222678757048488 5.025100062014243
368 -3.639179023477011 5.483169186663782
369 -2.600562688742712 3.506551455101876
370 -4.574175279988293 7.33633544196901
371 -4.342072329900939 4.26148003411243
372 -1.5100407285407218 4.158455245608095
373 -2.9526686741401607 3.5827141067955135
374 -3.91613272038505 3.2288559353782174
375 -1.628303615880742 3.5935726116486966
376 -2.884355926648363 1.525714128666848
377 -3.3551277916004136 1.9288974081943624
378 -2.1110843941282895 6.31161447386337
379 -2.3118536666382483 4.259202947617492
380 -5.630423133698733 4.73031284582638
381 -5.3042746233791656 4.1058271573843665
382 -6.31394047288081 3.4014088816191514
383 -5.036131141393596 3.6528505099039656
384 -6.34882468955683 7.000281314172264
385 -1.810274480121533 8.082283774265575
386 -0.43910425671364445 8.115914784338594
387 -2.441802663401547 9.112748124906922
388 -2.507465032753717 9.479464017765793
389 -1.3066678037885724 8.897046696213533
390 -1.0184278996779466 9.59070471188787
391 3.7003797799625264 11.301509775478786
392 2.0694626469318598 10.191608385387232
393 3.6455862827601875 14.272612435849776
394 2.413492334729208 14.636533487979037
395 0.8950586608638309 13.698363471890012
396 -0.3378634946432985 14.826922822453348
397 0.2271082470218381 13.37118909604813
398 0.6795252517060423 14.128057215952207
399 -1.3555175022442119 11.046433922538347
400 -1.4776835332801066 10.273300486476431
401 -4.324760709460333 9.588260870787837
402 -1.3676568842193988 12.107842474702641
403 -1.5255217719216452 8.150120172490315
404 -2.8783063123538333 9.098760827913752
405 -0.27388101067885334 10.351702041187684
406 -0.04212065689757155 13.204582819465925
407 0.6984030289539952 12.394020456219264
408 -1.0070715936133119 11.698650502658417
409 -0.09136186024722351 10.660707310984364
410 -2.7269480682599916 9.527688103901669
411 -2.114129321877213 9.281880048423556
412 -1.5870439777509147 9.705999326649955
413 -2.8535372192285227 12.091109754855347
414 -0.5208706634837865 12.137160834448055
415 -3.4085527980480443 13.611544871126197
416 -1.9469402932983821 10.957195220157049
417 -2.2946690448043814 9.60940252265955
418 -4.319650505946521 8.641000798724296
419 -3.5866757337310324 9.080141944817118
420 -6.702865175215508 7.764429759517653
421 -3.689527349984053 9.013541212152715
422 -0.3095900845025058 13.373827734293853
423 1.5720912196205117 16.009827114315545
424 1.8693466290239011 14.829316750501372
425 -1.1697574210460042 11.588336941590942
426 -0.2466468460523821 11.333006000529332
427 0.23814412420681796 13.143786572590596
428 -0.009536759750489536 11.285182932239518
429 0.3093950904389709 10.613532567037282
430 -0.797196803210408 11.303827795517783
431 -1.9117844568759608 9.578789179705916
432 -0.44849300937827485 8.924169688357788
433 -3.3907055994318567 6.086508995722156
434 -2.8186161594542654 6.417867084635747
435 -0.979171900588445 5.988770100639026
436 -2.5110101978066806 4.8056249212918845
437 -3.3521698179693846 4.867043086831426
438 -0.11210172356055699 9.343183392563715
439 -6.121014649312287 3.386967412778603
440 -6.487946870948256 3.1890165586977446
441 -3.5101276331156024 7.513106808417763
442 -1.7175061469473607 5.827807241095467
443 -2.790456907630759 5.4487573293743115
444 -3.4959504598556754 6.798210058314731
445 -1.4897610738620466 8.483280091055526
446 -3.4395788791331596 7.388347382839744
447 -3.2097527071431338 5.785281187190598
448 -1.572914759627451 6.889267747706801
449 -3.0105594510855562 5.826205624914163
450 -1.5794081677132885 5.388128947058048
451 -2.9855687104354303 7.129982287948004
452 -2.101895319123645 10.883989685583261
453 -1.7421562434452873 11.104394606096397
454 -3.437620073578185 8.251453651528324
455 -2.5459219753632527 6.962678628649005
456 -2.932835203946977 8.835861251629604
457 -4.540978406084977 5.469877781100887
458 -5.059024253356493 6.5743190414790895
459 -1.3739594436672373 12.202926942941126
460 0.09487773602987665 12.649332794622813
461 2.214743725737939 14.75283322674011
462 0.11854982923776457 8.838491016023232
463 -1.6226609122231592 15.555483645346245
464 -3.338207931875692 12.530905555833572
465 -1.0482035429690324 13.169409846854998
466 -0.055726363183125405 16.069818938850915
467 1.0600463684934327 13.780009671248639
468 -1.3834628905995188 11.481989614876133
469 -2.641040237362805 10.11541241883214
470 -3.136795405233431 7.627983966904238
471 -3.3668105469803837 6.609669696401322
472 -1.6184988077358682 5.750841082812018
473 -2.9306972309348778 5.175345131485714
474 -2.9838891359108333 7.584593636581313
475 -3.9649438411488576 3.7310093504185526
476 -5.44862176956453 7.762473934698654
477 -3.10395195642477 6.967059280855681
478 -3.1818958147471283 8.93222195669486
479 -2.595691778051552 9.996910916179486
480 -3.0268969352601 5.779366123916254
481 -3.3774649571666826 3.4601575966938207
482 -5.185703729384316 4.857036111421773
483 -5.150275029011039 5.307460707604625
484 -5.467666735047819 3.1849395610434224
485 -5.864988399892941 1.332072091100825
486 -7.220873250906041 3.5272290462663722
487 -5.2350522938803605 -0.09661141005133156
488 -8.233968178656268 2.2579604043897152
489 -7.48896417908524 5.738335731105485
490 -9.476092486180278 3.2120538437262818
491 -9.631584338298259 -0.8217731987766025
492 -7.487561734664413 -0.023663057949814922
493 -7.72565193690797 1.5097230652004325
494 -7.0851973832037904 0.2974390549347027
495 -7.145116970046664 -0.010732009834694523
496 -6.4313862015553305 -0.25336381923953005
497 -5.292881825089286 -0.8286344357367705
498 -8.578646091186403 2.638839791224233
499 -6.606813647637197 2.9946231325997843
500 -5.863853698500164 5.433278022989843
501 -6.431470096853563 2.6172665457582225
502 -7.230648733350521 -1.0655206740316179
503 -5.971917573164818 0.5173541732316713
504 -3.645392672501581 5.192962769879812
505 -5.193561063919399 4.890232211071235
506 -3.396767598365333 7.882468972433978
507 -2.5647946070540333 8.672562963819157
508 -4.5736033073155316 6.440775237489385
509 -4.204362667998801 5.749499633727054
510 -4.290299507554769 4.087613532141939
511 -6.250543441506196 3.3475504392688697
512 -5.490946563991273 2.3588399954764303
513 -5.284831382148245 4.099964909130358
514 -5.284131074526707 2.3504206850523492
515 -6.3551025556583705 2.8023554809833766
516 -6.504371300599828 1.644756166704611
517 -6.324407006804453 1.1164785827548411
518 -6.462587005625437 -0.9567801747898352
519 -4.351640480159249 0.016239390682037086
520 -2.005882782117852 2.839207868364502
521 -5.380273608312047 1.991524838271469
522 -5.934849415524526 5.706571798628693
523 -4.697992158641023 7.1228740907273185
524 -4.737430900442256 2.6833497311407215
525 -4.417046041281677 4.41739034280253
526 -3.3585675639999804 2.5064784381076626
527 -0.9123590515229238 6.984604096678514
528 -1.440872405712355 2.4151128332227603
529 -2.3622134237589756 4.85673268210712
530 -2.782624849058053 5.958597340050786
531 -2.337278217500413 9.193361449801992
532 0.37616408304371696 9.237559748574315
533 0.9044590889338529 9.973556447730303
534 -0.964788837939105 8.73708902259707
535 -0.9212335669910663 10.365528603223723
536 -0.6553758166365291 9.159740335113254
537 -0.9147546920850392 12.756184223231413
538 -3.7135166341449506 11.420571132289327
539 -0.3342678810174307 6.904150303679613
540 -2.610152332837258 4.261408252690698
541 0.6467187250673616 8.93206732333313
542 1.8363592989785678 9.385916999779907
543 1.9536086886024269 7.600571591158409
544 0.8398535123553603 9.628409001839817
545 1.9944414287083676 9.89694035024438
546 -1.3924168895074014 4.921604356321725
547 -0.41885737160985687 6.270087004889712
548 -2.8824801466450514 5.525218633806399
549 0.3384673400514714 10.743333533273171
550 -0.28248117710954596 7.388161634230525
551 -1.1431458426251029 7.69572942992931
552 1.0920721138576557 8.14304588373595
553 -0.4276118332747642 5.131317677320037
554 -0.8162467127765693 8.124166166586717
555 -2.4807894507427792 7.4678706378293995
556 -2.454507543782341 9.919230551477732
557 0.055575385739894984 8.844472286285306
558 -3.25459240984914 5.045276719216393
559 -5.084979301583457 6.015089652696357
560 -3.0464294354596593 4.079982455678043
561 -2.393848100940482 0.9934578264368682
562 -0.8968708326249032 1.309752667762126
563 -1.3694560703869694 -0.5906043046183824
564 -1.439294719849558 2.179917663193158
565 -0.5002171122198609 3.334617094819803
566 -1.1335324456769373 1.084850891677439
567 -1.8878886740112957 0.7443310348026675
568 0.0009241949855055299 1.2960001519927926
569 2.06823039777875 9.31580527262294
570 -1.022618476809851 9.050513270866091
571 -0.2163330184879127 6.324559372513431
572 -2.0838815262555546 7.043181061143369
573 1.3923217886712695 9.677459034722231
574 -0.290793020798634 10.870207251901572
575 0.28112499885083764 12.916252183862575
576 0.9014248965375049 10.67133136612953
577 0.8560024058793636 11.61724079916483
578 0.8254703305629059 10.613783117001764
579 0.27251408424106116 9.80601916189492
580 0.7423782247374342 9.619434957245716
581 -3.335033427297261 9.091082474295527
582 -1.4439499831569809 7.440310182111228
583 1.8792980465481843 9.367476431594946
584 -1.128140686672068 8.640377855578576
585 -1.0661369112537564 8.476661154559611
586 -2.4557004906512936 5.906631588614771
587 -3.3866147816615637 4.914505281731731
588 -1.5711919807250259 6.9926816338997
589 -3.6632142988858574 6.660138578750129
590 -1.6365493534165472 6.912290770859581
591 1.565036309066078 9.391301204604718
592 1.6028767477937087 10.831477700465038
593 2.0910283048282627 9.813449587381013
594 2.141764980780801 7.687645655962064
595 3.4872188102253543 8.62488842993315
596 5.900738114763185 11.184555943633184
597 4.747615581559421 8.871516062997108
598 4.911148960930304 9.919947342700475
599 4.233276124063451 9.308658197848661
600 3.4644926743915176 7.495153383723146
601 3.1932621992455803 5.4410493181724675
602 3.3138557476327297 8.052876509966454
603 6.264814225006241 11.03143605545995
604 5.714097026178696 10.688864630192333
605 3.111034460478587 10.157497245765903
606 2.4943417112493202 11.762815870904006
607 2.648898888857878 9.474773287114477
608 1.281022544419548 7.677154589311167
609 3.7408685770238366 7.3031577652246344
610 3.575664450900351 8.169258393886059
611 4.699002297536529 9.251456866607368
612 4.612836144856921 9.297199645354844
613 4.056842262557418 8.04192655198344
614 5.074792544347388 10.050930349652742
615 3.0250412292156166 12.954124806171649
616 2.7579151217252265 10.832541564417665
617 3.7930090058856596 7.2044520816166795
618 5.671934896866216 9.148437448318743
619 4.421884926606035 8.547473271345398
620 4.770919296517949 14.482780189020243
621 5.728323288273129 13.996843655339607
622 5.297197308529907 17.857500585003613
623 3.6758672659256786 13.730688073577682
624 7.499737909093524 13.731051898626443
625 6.060625713284835 16.298205903977575
626 4.249511966487798 14.560980798267114
627 5.831308107736896 15.318707011501527
628 6.179130974488619 13.28186751841607
629 6.8258785069963475 13.07984342276055
630 8.620020294456287 17.59278464146567
631 8.356934980940517 20.59605388778815
632 9.530589714950153 19.283645747242428
633 9.119726316279932 19.34715259062609
634 11.249121070206579 18.233572309345845
635 11.24388589138 17.213887567000484
636 8.941222237381012 16.014184620387564
637 11.199699513825369 15.688801288018716
638 8.13566050882376 18.306274912885364
639 10.39716243125611 15.412025823374872
640 8.435134642799216 14.345720999352594
641 8.37393148099073 16.358159500250647
642 9.353593022885327 15.150658312749696
643 11.061033389169546 19.033614906765294
644 10.906480968670394 20.885982813442066
645 10.388826053385277 24.442785750926145
646 10.32531078285798 20.335251900668673
647 12.408645618458147 23.361011801372474
648 10.859258250533083 18.693252653139574
649 11.899656441404936 21.594915841706175
650 11.814580134769418 22.019596067736728
651 12.269511073684802 22.45642800065979
652 12.583957401283564 23.321233509889886
653 11.343885964944205 21.5485678980904
654 12.566261360927728 22.75173681017759
655 11.306998036200095 22.4640503896262
656 10.433866157297217 19.604679435742042
657 9.789547737403476 21.261678939762156
658 8.786223832080422 20.25573068485189
659 12.406996382075146 21.107508739330388
660 12.999304995619683 20.517939547044183
661 12.445988733387106 24.175894067050137
662 9.442538800586194 17.878308314060405
663 8.777674162322493 16.61431345021753
664 8.368872618158354 17.128040455339463
665 11.090146153022305 18.904862287604885
666 11.766813752294047 19.330663442483445
667 12.13035077024365 20.020697802604577
668 12.798080934822355 21.531798605187383
669 11.886766163428526 20.13814857624378
670 11.53529303360625 18.49377993251828
671 10.31675804628064 18.845520236742242
672 9.468473517767295 17.040924433022376
673 10.813440232616754 16.12602559005179
674 9.47019682755676 14.56783754929708
675 11.44868781748202 16.446332005951238
676 9.668149481915554 16.558883424680293
677 9.856858303135667 16.14280994052743
678 12.17216550629805 16.425849390062417
679 13.645168964673157 15.535759360695291
680 9.7475896974742 15.225875328867966
681 10.003998257333611 13.820056761002489
682 9.575317628253927 15.994524656303424
683 10.438037052646166 16.035143967329976
684 9.977542076442907 16.820158748856812
685 11.79881579293406 18.455179890413362
686 11.26315812111597 19.153997454764788
687 12.190275739073636 16.476502242318173
688 11.055361528057533 17.356606478573834
689 10.869739792612677 19.96223068104762
690 9.896122016912768 20.6165529278971
691 11.00568787036255 20.58312769931064
692 10.847066298830907 17.714920277181005
693 11.457609484752865 15.528216166108674
694 10.828690758633323 15.88484420352097
695 11.703937490186311 18.445100182868778
696 12.047655760240353 17.826866865013255
697 11.546926240133363 16.350434011652094
698 15.451981119511641 19.314849695757275
699 13.808254965259854 18.335884686472113
700 13.233862246504946 18.932858985915622
701 14.57245617189653 14.66621581284354
702 14.715105637978048 18.14870058551147
703 13.417928178714359 18.076551561514023
704 13.839326479203109 21.470677722082918
705 13.536945348991614 18.508606812719496
706 13.653994082749154 20.589281210484984
707 11.766584702606625 20.538460074963456
708 11.431805377105063 16.668701874763002
709 12.119030899581977 14.97751718372168
710 8.649170002437403 13.816725525208492
711 9.728439827326781 13.393913379103392
712 10.878619244434661 16.256345689380122
713 13.346763152306746 14.999656438099853
714 13.134543010386947 11.818160018402297
715 14.59412476044452 13.028002813417583
716 15.164803588383597 14.576937675751195
717 16.40568579338014 17.09059831383598
718 15.73220873132386 14.043526604283162
719 17.900352179706715 16.54384100168367
720 19.08902500158196 18.424303894796182
721 16.70058746491782 15.59150505946138
