90 -0.22009283783534572 -3.7022648505964897
91 -0.1207120384800138 -4.471486741047127
92 -0.8812879109464874 -4.4055468374657485
93 -0.7598236933522187 -4.000592791866059
94 0.01772147539912565 -4.731184091086921
95 0.18524387044723395 -4.601562432213313
96 0.5063000428566221 -4.312813558322051
97 0.5621489717534107 -3.3864638699126615
98 0.12048330344974102 -3.3308630085628543
99 -1.5002541809855008 -2.8884091578844657
100 -0.7640037607834187 -2.871105363658823
101 -0.5273433681441757 -3.219807785179856
102 -0.4452132288300008 -4.523173913888921
103 -0.28022246833897896 -3.206547792629089
104 0.0016228017582968456 -2.648965691896073
105 -0.1095353310314095 -2.978950356285258
106 -0.8826555905331914 -3.070904458191153
107 0.8571469845099952 -2.906132880582933
108 0.0698649721636162 -3.2954754105154938
109 0.3617989061677875 -3.3090760671408668
110 -1.3708301528270237 -3.813697075941137
111 -0.07525697122093891 -4.163158241246579
112 0.9094718738565533 -4.670959778996393
113 -0.8294392607354589 -3.4344430101462406
114 -0.5612776352085012 -4.349894371056211
115 -0.16755375897133046 -3.6542319206716143
116 -0.1813325975086699 -3.138375404357409
117 0.1198060394071526 -2.70825704549168
118 0.08710857092689052 -2.7975430426048913
119 -0.24062459468766811 -2.6889422643704215
120 -0.1618825091890608 -2.9387351400031836
121 -0.26492374513371864 -3.5861292726310365
122 -1.1054625374413205 -3.1849275331262774
123 -0.3061767607305778 -3.173052223322142
124 -0.41096703506342125 -2.6825193704977544
125 0.8616974160395037 -3.1158364581484053
126 -0.4362778565950685 -2.980753606609934
127 -0.13655798548693115 -2.7223851741692555
128 -0.8430051209748333 -3.35693922421901
129 -0.20403475824398387 -4.345675332102748
130 -0.37558678301183995 -2.955711451390146
131 -0.6152628189436258 -1.2791687414228488
132 -0.42471083459155173 -2.285353512866971
133 0.11483322600976859 -3.729256476668614
134 -0.031208105282249918 -3.726292485536097
135 0.25095592839622427 -3.5388629121100665
136 0.21481172046176947 -3.2810175881231887
137 -0.9001080087005714 -3.0652218166828127
138 -0.6589894730787116 -4.148443831973135
139 1.4243017697460676 -3.181283980769807
140 0.13514697873911907 -3.3096488472040595
141 -0.6343640705875827 -3.5426774590207177
142 -0.550202824363472 -4.169595534554476
143 0.5253228478371067 -3.2525598421766926
144 0.9336737507949253 -4.309706950256787
145 0.0817450927589626 -3.0316134420730547
146 1.3281542687750796 -4.158090126794355
147 -0.006435336520279013 -3.3735553113337704
148 0.9563322616284285 -2.9903745280142484
149 1.5251781363016619 -3.943427790865323
150 1.3220138695227326 -3.278664733169916
151 1.6785677155953609 -3.282996778643134
152 0.7642821812215714 -3.332093369018015
153 -0.07036779252582308 -3.700007096884079
154 0.6588750016144376 -4.037588050200656
155 1.3579176429938704 -3.269094211316912
156 0.22191213698709983 -2.2387747127370976
157 0.006220136133905548 -3.0545015173252876
158 0.19260077214113447 -3.350395439289119
159 -0.4128366890972011 -3.4491917711874027
160 -0.26206194415218337 -3.6431213160992493
161 -0.7342033420113138 -2.99102431643036
162 -0.7756369655745172 -2.758840891862428
163 -0.8415218083501936 -2.601736009982966
164 -0.4866087658143558 -2.500455503926001
165 0.22256288502367108 -3.7992697655566823
166 -1.100885068148769 -3.766967303700444
167 -0.9498785193975143 -3.6688262073162208
168 -0.24497128623183026 -2.7194349464604786
169 0.5181497551408882 -3.509212444267848
170 -0.20200879310038858 -3.033910344421882
171 -0.06926499316217172 -3.9626687814043575
172 0.44523807044968594 -3.612675694310231
173 -0.3749651666572406 -3.0826390102972265
174 0.7660363122055632 -2.840696467364287
175 0.053338507025244994 -2.365471387239718
176 0.32153054219683824 -3.2874812940071374
177 -0.14944794720761181 -3.6472347609665503
178 -0.5870756107066925 -3.08331083173991
179 0.24977346868149347 -3.5919211097126027
180 0.40782434288850233 -3.6201148770805527
181 -0.7397920109693452 -3.273437614406847
182 0.0510477692128571 -2.8673519387687554
183 -0.7613036364583173 -4.123621429814287
184 -0.6844982382431385 -3.2419931093858874
185 -1.5048436209708185 -2.9489256757810307
186 -0.8286509251473521 -2.412507494988311
187 0.04789250029485742 -3.3515330069237974
188 0.19705834070621248 -3.540777491999182
189 -1.1452871896738923 -2.7684623890958555
190 -0.024841040636196205 -2.5466538932465768
191 0.06393245747590719 -2.8463196744908896
192 -0.1901674231874818 -3.328219707877626
193 -0.8286996714326232 -3.384262475467387
194 -0.9036482807540969 -2.292510695423192
195 -1.3303145894002664 -2.6539414476944154
196 -0.5839617527050349 -4.727134615525766
197 -0.1611365767769913 -3.1824014789676123
198 -0.6038228311058267 -3.422564703942779
199 -0.15750857849876226 -3.210658932559591
200 -0.28100694105595114 -3.808207317845494
201 -0.8533640451668572 -3.251751169404741
202 -0.9719782159762279 -3.0756575684275713
203 -0.607692205631296 -2.5991531696725496
204 -1.33647754961482 -2.8170420583865927
205 -0.3485326401640402 -3.1420781734396597
206 0.14814575714896822 -3.7452842862904245
207 -0.3978039101511581 -2.2816036034189056
208 0.013516600748507655 -2.6770555495554116
209 -0.01406794191382177 -2.6899080786032714
210 1.3507735562613328 -3.4748945715520243
211 0.3193810021729048 -2.9686046542730353
212 0.20819610130570151 -2.371287440173677
213 0.8027289887608967 -3.456836541999679
214 0.05564244084080563 -2.568076289883894
215 0.01649191169835292 -3.4462326856909424
216 -0.16356315129732052 -2.843868700521871
217 -0.13846443497445007 -2.6868352855266275
218 -0.4767517735966505 -2.605150619962324
219 -1.1584665676401285 -3.1301415244815676
220 -0.26547515044674896 -2.5321069987876954
221 0.03301830185636679 -1.904477342079543
222 -0.2085959785331587 -2.4269939941683
223 0.07032059490110455 -2.465673957060652
224 -1.0054534936827675 -2.8346653782022404
225 -0.23161724018871188 -2.6204799184394325
226 -0.6594493710142172 -2.8625227613938433
227 -0.45303590984428616 -2.8705347329611155
228 -0.08894627663629791 -1.8770630752312758
229 0.21069980500224061 -2.699953659253815
230 0.015377624442637301 -3.6037883701969817
231 0.0869552144618931 -2.457073710385472
232 0.26547327681295957 -3.3612910418005937
233 0.6854107976577772 -1.9230104229367357
234 0.8851635320619314 -2.71103413327012
235 0.7776593921413545 -2.490811016094776
236 0.3904223021997158 -3.1748294886725716
237 0.6817994989108251 -3.1559380474318957
238 0.3870198973523581 -3.6723602862008677
239 -0.6905341290633139 -3.4258787177625596
240 -1.4925369480979893 -3.9271530208010184
241 -0.7634470272142798 -4.664172727561104
242 0.1332283541328433 -3.487961212434952
243 -0.01064503820235182 -3.3866525084450023
244 -0.349846583381349 -2.6991202668012515
245 0.4696204502451453 -3.448109973609633
246 -1.2068116771558492 -2.503685305044119
247 0.2691018849277301 -3.3395335035032785
248 0.398522109094564 -4.221031476483241
249 0.015502739829951102 -3.5346774088952246
250 -0.901120335730334 -2.1916693987626887
251 -0.19171535893761713 -3.0481888060985796
252 0.2273176552759638 -3.959058391202561
253 1.3725440801176367 -3.5612885081979537
254 -0.30580601945414515 -4.530487979262703
255 -0.002769706634510459 -4.228874240684141
256 0.42300697669398996 -2.466759007009776
257 1.1839778672165333 -3.1826514768646814
258 0.12487380995175586 -2.751061960912576
259 0.2935974352384985 -2.854682597230408
260 0.3308330896690677 -3.430485745636068
261 -0.40841957949429725 -3.55367565578006
262 0.4842418343729545 -3.7869184460204206
263 -0.10719040890141829 -3.0348474039964013
264 -0.33796075753640575 -3.7138971364031037
265 0.17929841573113386 -4.1161014017752455
266 0.6956943145521148 -4.06108485495645
267 0.33300740111961785 -3.5653779174392275
268 1.2979003512246554 -3.7861723466329598
269 -0.47006733557760216 -3.0604394480259085
270 -0.3128374425928668 -2.9628161861418025
271 -0.01553198288437791 -3.4145706464989027
272 0.2685998620476437 -4.334611864276765
273 0.03930697785674043 -3.6057992024758807
274 -0.28967084968747275 -3.337681756589212
275 0.4170066789435696 -3.161779831588949
276 1.0259669243769274 -3.961915744634781
277 0.3449414050745643 -4.379646898327787
278 -0.4737279081859409 -3.4126905102340994
279 -0.2794965872800538 -2.5810027185536515
280 0.23895469317580015 -3.154694073476107
281 -0.3683129499731067 -3.831727720462402
282 0.9922057419039372 -2.7940913704419326
283 1.2529283206454052 -3.981763313807923
284 0.2937597783607328 -3.9842931006506586
285 0.7477952650926477 -4.023347515999115
286 0.1416390532874429 -4.041864437211754
287 0.09385022124292285 -4.128282611441588
288 -0.032943116837074335 -4.921263322444427
289 0.28696155289301595 -3.3424942067475945
290 0.4861951745423336 -4.598041037122914
291 0.24944085958974013 -4.266059108802734
292 0.25639483289825005 -3.781810587723859
293 -0.2031548448738139 -3.6501530324477875
294 1.6324319399731528 -3.0146228037947225
295 0.48511083254257 -3.832672793384831
296 0.5288408585955805 -3.746984855783774
297 0.6605902250389339 -4.1241869900909665
298 -0.5681483430800432 -3.31803158131082
299 -1.695982687092347 -3.8766381511003543
300 -0.1144877473058479 -3.6831906314291314
301 -0.5737151597526817 -3.3754440190893984
302 0.47941457273629623 -3.97763454049593
303 -1.0605487050413411 -2.9368815261470673
304 0.45300229529725744 -3.348605205221514
305 -0.24685798290239905 -2.8305360483140465
306 0.46571264455836753 -3.306872810346054
307 0.9273626992213025 -2.60386793376671
308 -0.1356211190537501 -3.482818386759632
309 0.3575319762236392 -3.2053603839350666
310 -0.1082313244669529 -3.134892335472486
311 0.010823775556588715 -2.6652024989713996
312 -0.7774214971712463 -3.3722175865117836
313 -0.7243469944091742 -4.000513049653485
314 -0.3573173029474205 -3.7486487697338986
315 -0.34663119401490566 -3.8028170478552767
316 0.4677449261865784 -3.9606064294950927
317 -0.6007368340535671 -2.721934712584243
318 0.5773509095087338 -3.1941286061667458
319 -0.510021941433199 -3.2187793128595303
320 -0.4879045185650538 -4.088856840647639
321 -0.8498556477765107 -3.8348234340904983
322 0.9777913372283037 -4.229138885016455
323 0.3150606408515786 -3.526163360524294
324 -0.8200321162273836 -3.2492693628335583
325 0.5525590678227461 -3.845901189011386
326 -0.2646242525049041 -3.181881649420372
327 0.5617086105366528 -3.1488729021804573
328 0.14659070934068483 -3.5870620346704647
329 -0.33674230341307854 -4.208207803734939
330 0.35582896862519164 -4.028722145854311
331 -0.5739777177548196 -3.0404067073154097
332 0.9595687643555758 -3.907051441410875
333 0.04660159050226833 -3.141132271111925
334 1.0423932843782184 -4.013491147261155
335 -0.35933974500644605 -2.943025558794963
336 0.30842489721982147 -3.7535901556651776
337 0.2554247094937587 -3.3282999666292623
338 0.6179513701225384 -3.5270235916044266
339 0.07041629657379951 -2.9135403476002493
340 1.2047215069546853 -4.092841525273711
341 0.369146610084556 -3.5430580741126847
342 -0.2639272994136901 -3.274370338925078
343 0.5698318498281951 -3.638006548374649
344 0.23501565358156404 -3.702141866921619
345 -0.01166172663575102 -2.8963810303018853
346 0.44237949141078253 -4.7178399740899115
347 0.5124682804823879 -5.330767217841557
348 0.9016542475217487 -4.436495569854117
349 0.6218309674594847 -4.7867782671207175
350 1.3953341687555645 -4.945797513854211
351 1.4220110024950012 -5.435451695182521
352 0.9703839422323159 -4.052331740474665
353 1.1375870567582664 -3.283783105309216
354 1.0429039098825472 -4.3512133931876225
355 0.5613728294279551 -4.062225753856476
356 0.7865122100436832 -3.77621441820502
357 0.6985709227895049 -5.043395027590342
358 1.427526169287977 -3.9655787222518364
359 0.20104513763086443 -4.609623744427033
360 -0.3664716415189399 -3.9042400126144106
361 -0.05041906340242629 -3.5497333080387583
362 -0.3346881790552507 -2.8937778858845142
363 0.4224870644185763 -4.059986579465146
364 0.7605377319263293 -3.1054119266020317
365 -0.6152883102847516 -2.834509938954136
366 0.6579320562562059 -4.339979617701703
367 0.4994706721818447 -4.344420987931815
368 0.9714864523726294 -4.070976137355539
369 1.3726587296802923 -3.5611280475606635
370 0.44548711669472907 -3.3300356346105175
371 0.884913149344634 -3.992611134462544
372 0.511166395798167 -3.4763485288351514
373 1.6887121533272649 -3.2881130031950248
374 0.5274806651500188 -3.9984934148112052
375 1.7129409565531986 -3.8913780090345704
376 0.9141866992407964 -3.8768302961287047
377 0.6861232608672369 -2.7301695860599198
378 1.1976766712377245 -3.5428402100907217
379 0.6849544226347736 -3.7266942441074185
380 1.225422866902448 -4.109781906125086
381 1.2325597338481848 -3.782213074635151
382 0.9069144155704272 -3.6774372750330544
383 1.2249038954300548 -3.726473150665687
384 0.7888774808686706 -4.3833292072683125
385 1.8068152740880108 -5.135857881258206
386 1.4502075414750757 -4.165146940132225
387 1.000243160834477 -3.9323720578708357
388 1.2097964411315123 -5.064728751492654
389 0.6390881167954027 -4.681647854503971
390 0.8089160978088767 -4.036160120088571
391 0.5332346857241239 -3.098989931184278
392 0.45715724821975073 -3.4306122045372733
393 0.15486652770857579 -4.599640651579488
394 -0.07608986117569445 -4.346290072144507
395 -0.9052837836424246 -4.171026719421136
396 -0.273558194177466 -4.279362054047159
397 -0.28780973355272116 -3.8848091388720065
398 -0.7872981719827982 -4.003817257894763
399 -0.5491088097309873 -3.0097152632729487
400 -0.2320731703929016 -3.977259070693878
401 -0.2346269108639387 -3.5175831960123745
402 -0.47966523455003324 -3.0075488588807016
403 0.0181984819884798 -2.58734765757817
404 0.13536101814043486 -3.5616969338631024
405 0.30154601607770243 -4.704300511657656
406 1.0640581635754414 -4.320236755167119
407 -0.7257399460977338 -2.9168464526255757
408 0.21608686133272081 -4.2366819617062275
409 -0.9348613457288301 -4.330743090032889
410 -1.5220401041729943 -4.1031121056280355
411 2.3852769348418756 -3.800394935899697
412 0.3192346653800291 -3.1882067861183794
413 0.6632807124643691 -4.446227296812343
414 0.9051345262816374 -4.560681994412845
415 -0.22308558778927323 -3.6003104130215875
416 0.8435806173185696 -3.2786261799011185
417 1.3141720223377638 -3.4543793363787016
418 1.6554237612556602 -4.028709068907075
419 0.2623561925177607 -3.7641367468842715
420 0.8665770334772126 -3.746315938472579
421 0.2880036121558381 -3.097965767814847
422 -0.06000128312356788 -2.9663917418685104
423 1.6254382977248603 -4.095108884666622
424 -0.3306875003720187 -3.44521999874309
425 1.8856670268803026 -3.613968379121001
426 0.9936278110274357 -3.9862920977377163
427 0.201860122792157 -4.8321511490956945
428 1.2385474239383836 -3.8311619521410116
429 -0.9068131683250414 -4.709720292446925
430 -0.7394500111583387 -3.658086809229178
431 -0.01632050343650131 -3.594065104435973
432 0.4198010030766598 -3.717432739750464
433 0.723919816668178 -4.157336280461132
434 0.39976221933211326 -3.7387789989383093
435 -0.47010011635361754 -2.9976368776985987
436 -0.3789273562263355 -3.524971109541461
437 0.7180436954373877 -3.364678396411765
438 0.24143885217656666 -3.7586903230500464
439 0.17508591395740997 -4.377380381017065
440 -0.8559723259195468 -2.973145343834824
441 0.9226198927697095 -3.0199837886004355
442 -0.10487121265795878 -3.7449062044135064
443 1.4432355389139984 -3.4950098859322134
444 0.3616523769015368 -3.3237267361500287
445 0.2997086888425769 -3.443791955928564
446 0.5704766911410425 -3.0766930317919905
447 1.2375668327311424 -3.504158473539459
448 0.9428946327156673 -2.8974196927012557
449 0.7047413498764881 -4.099159262645049
450 1.336568003264512 -4.569245564899472
451 0.5416038435905054 -3.577813345624495
452 1.6135564435780356 -4.276676672873462
453 1.1047037870717884 -2.6922347552839385
454 0.536431324682538 -4.169485621918352
455 -0.06076542129907572 -3.457719322090336
456 -0.36313786084720134 -3.8774332543989303
457 1.017525020903063 -4.2605403461105915
458 0.607994012806627 -4.787623990303419
459 1.674518704407002 -4.5411853601285035
460 0.46477899603797734 -3.786543297934876
461 0.3731241504392977 -4.546636731202073
462 -0.65401509639505 -3.8162376910869624
463 0.9598345426213526 -4.40825827823025
464 0.47680020943123885 -4.332189030459758
465 0.6082308668592248 -4.0295332684739344
466 2.0336218868524463 -3.9088224819086084
467 1.419459277043148 -3.9452340800676176
468 1.2121413844568265 -3.3637484276968213
469 0.7509893420823636 -4.004932549166659
470 1.0238038998139185 -3.9521060718604097
471 0.7124529012210734 -3.412751801955402
472 1.7367463665852851 -3.946848688844813
473 1.3194685280880019 -3.2647213849173724
474 0.8126349395730539 -3.21678486184945
475 1.7544100147869102 -3.6842669507858794
476 1.21632274577296 -3.9702532366480745
477 2.5967913323564447 -4.0528836818897505
478 1.22447907307322 -3.691089897619464
479 2.1567709680949068 -4.248872075564956
480 1.4804835451682221 -4.194815490312205
481 0.8940181462168116 -3.7976327743499785
482 0.31694891894199734 -3.904389348886199
483 -0.6221989690029401 -4.251408264570737
484 2.5693731073710193 -4.160119872757621
485 0.5232908230849266 -4.1493281565016
486 1.1318003142488176 -4.12174717162841
487 1.425548300199396 -3.9552586628189266
488 0.9404213745688925 -3.9514730442889356
489 1.119811927251584 -4.044450549345358
490 1.403197561961588 -3.850887344677
491 1.7367363067495392 -3.956740887090722
492 0.6478884467829145 -3.6079689642075308
493 1.7016312007900698 -3.143830925760767
494 1.3270850441893685 -3.39206326096107
495 -0.14318977035184352 -3.4984596966680472
496 -0.020438561977571955 -2.87220675148288
497 0.4993820657790415 -2.807705392693184
498 1.0966136619767266 -2.853871499589032
499 -0.635673312831988 -2.2559683088568656
500 -0.22151087044513354 -2.689390304961583
501 -0.5337122850954634 -3.0613700604875143
502 -0.7093272147194593 -4.3610640805198715
503 0.31564863027383444 -3.3490981113267564
504 -0.554803958765636 -3.5858149906046215
505 0.4553556444529012 -3.52956428623491
506 -1.2514842266717894 -3.394085617199904
507 0.20264757442012732 -4.303844316315822
508 -0.5118258482446164 -3.4170818784658863
509 -0.8582611581199634 -2.749520217240963
510 0.9207691380276651 -3.2792619744189664
511 0.9244414155778926 -2.3284421960756343
512 0.9362342068344325 -3.7335000783720464
513 -0.167759370221044 -3.2918219406911957
514 0.7182488410348613 -2.9914789877668175
515 -0.7700740364627094 -2.179574224302481
516 -0.9128302416272133 -3.3337218416355823
517 0.031045317675914865 -3.8128991912367685
518 -0.8079082433634993 -3.6565248417763048
519 0.8954064327542488 -4.386778953676414
520 0.778862872772707 -3.6152353565843653
521 0.4460721262063531 -2.949332001699789
522 0.5949584964313218 -3.64461067429421
523 -0.4775047675044055 -3.2625101930368716
524 -1.5767947053278653 -3.6500028159372095
525 0.039884062974134306 -3.514222285715776
526 -0.42305366383230386 -4.282971350350724
527 -0.008385203519133992 -4.431837193156189
528 -0.825176771731243 -3.4918721322949184
529 -0.6233705768537152 -4.8935516379042525
530 -0.6002223558011792 -5.009023932364184
531 0.0951481318351064 -3.7014180890672908
532 0.2597406936419139 -3.6139454868779164
533 0.24984573656943704 -4.2800306447846
534 0.4268888371200232 -4.5946237078390135
535 -0.5219670911228551 -4.016395326373517
536 0.3441888057467355 -3.769239302244723
537 0.13903808345045113 -4.047806465922062
538 1.0730262051409607 -4.563864653319486
539 0.40046640470054645 -5.1829434885020715
540 0.6101806641734941 -3.790689114966386
541 -0.060350411418314105 -4.296121007856197
542 1.0051804131376274 -4.797071984540648
543 -0.058577344839071885 -2.8533908025299484
544 0.22430280851803888 -4.5472027630393
545 -0.11661112116375993 -4.266442805763937
546 1.28534364033054 -4.019154909961952
547 0.2192526968631086 -4.112802337068226
548 0.39160365406113123 -4.326459276617427
549 0.9025975390648717 -3.8166317217581667
550 -0.41677580783214047 -4.496699384609357
551 0.3217216133784763 -4.078661727377774
552 0.4003925368599849 -4.403757777027467
553 0.9759561198607121 -4.02617750017705
554 0.2379243088153007 -4.850509013904414
555 -0.12790655654646457 -3.618142425016544
556 -0.4403093039567386 -5.012382358098705
557 1.0619288731774927 -5.434655985661678
558 0.06904135797306159 -4.268002723374269
559 -0.5687436912273982 -4.61881150206472
560 -0.7916761588193747 -3.2963562412959737
561 0.6371328776929213 -4.209134786111419
562 0.338421957495789 -4.045272830642502
563 1.2713003927214246 -3.3995169815345028
564 0.7105836141698505 -4.331605202575142
565 0.14376769194401154 -3.990077282703717
566 -0.04532396212088624 -4.109312232973866
567 1.0454392277470357 -4.098543988931563
568 -0.04987734028873235 -4.095220339287884
569 0.6151315220652103 -3.681119315507526
570 -0.1265263511709386 -4.390992898458217
571 0.02097115612079899 -3.802008714695546
572 1.668409760539346 -4.135905134895046
573 0.40106604955184877 -3.8411806403166016
574 1.6021072927205575 -5.074061389280783
575 -1.2522470632468052 -5.126697345859885
576 -0.5020527168270449 -4.498562064520916
577 0.41378640934552186 -4.201046131225902
578 0.5026015191151654 -4.729923881458473
579 0.10180293121027217 -4.787503743337385
580 0.6291264427342461 -4.279982929211529
581 0.4865363974269666 -4.2530905710288325
582 -0.23641779088229403 -4.595653045748593
583 -0.5887834780172079 -4.34060479953946
584 0.6198443153032284 -4.098875811063796
585 0.046474266603581615 -3.885202603243663
586 0.5491546703791437 -3.1959332229252135
587 0.6623346478773543 -3.6034509136905086
588 0.5743845596288141 -3.3954462351310326
589 2.114900663087552 -3.76269799701853
590 0.6633002779240954 -4.268517291658331
591 0.29479423243187164 -3.644911792458665
592 1.0383543774981974 -4.048307418893423
593 -0.5229845689847977 -2.9103536285966594
594 0.2605757323447715 -2.307078229201459
595 1.561155026509004 -3.3543374432089497
596 -0.41336659535366155 -3.556982326563393
597 0.5992079747499004 -3.469406688952675
598 -0.3045835087336563 -3.550131790308924
599 -0.43333383977671913 -2.6429892436524804
600 0.3732969902127118 -4.049880750201974
601 0.06637351719343085 -3.025147162852617
602 0.19535243720990478 -3.8492962695711492
603 0.29363224037297053 -3.493123752575048
604 0.691273348051738 -3.4814815712847245
605 0.08638029459879777 -2.845883241497261
606 0.5871857740265465 -2.762824977551869
607 -0.2684740170926825 -3.717886935382476
608 0.9282315546081258 -4.401426106976794
609 1.666208236554893 -4.170607820071608
610 1.9739039708007198 -4.024657171531823
611 0.0004792144584247758 -3.56541893060925
612 0.6232327471953649 -3.9682445876459114
613 1.0436388830673624 -3.3716407115057327
614 0.2655902024962572 -3.1974346363881594
615 -0.9247915091735489 -4.003849239881198
616 1.188574224318875 -4.432127054327676
617 0.35251591702162294 -4.926901102205906
618 1.0388392904544326 -4.455037724205224
619 0.5034079955364437 -3.879420007139512
620 1.8886341240704552 -4.10303696991065
621 0.6882763209339952 -4.4263483431041735
622 -0.01998267495149793 -4.44278047582309
623 0.8869454634846053 -3.4277296573319553
624 0.4153073362803172 -4.066194805381811
625 1.2291015074731713 -4.20982844073385
626 1.2563168056124012 -3.9033399834757576
627 1.9886535839182036 -5.149436716472555
628 1.4930902890809066 -4.033346140189098
629 1.4845814177279177 -4.207827074658774
630 -0.5807504261738268 -4.008975228377842
631 1.1016598165702562 -4.6490524672169515
632 0.7217129701676352 -4.565315792260148
633 1.0854531157077785 -4.366165484385277
634 0.0763807189994423 -4.0937385820795695
635 1.4653863416949793 -4.25889469959079
636 1.1267658999901498 -4.062306142611139
637 1.8204255060801866 -3.858349086731288
638 1.1133164168522454 -5.247344072461624
639 1.854515172969684 -4.54516742430399
640 0.8706727744536392 -4.654780834575909
641 -0.04139407582768325 -4.1234227327916635
642 0.7539630466967182 -3.5245189995151507
643 1.4692651948311577 -3.840212873221369
644 1.23540285377315 -4.344240780032775
645 0.6368799958229309 -4.030827502965037
646 0.31881145639204334 -3.3266502435376695
647 1.2653578885243115 -3.6762099757563154
648 0.7538261438092351 -4.366282426270403
649 0.3327660769007083 -4.039191089038466
650 0.7190550044813587 -3.732824921020969
651 0.6934855506663118 -2.87885971104272
652 1.4026803979021905 -2.848246123948149
653 1.2402654268789757 -3.5765542203997445
654 0.8491546931669862 -3.901923579247513
655 0.6628057047049241 -4.605011536448574
656 0.28852581167948577 -3.8477611539981025
657 0.5580800397232278 -3.5664601925061414
658 1.3321075371143107 -4.394506118374368
659 0.03075640927619023 -4.953896968548125
660 0.5854556163989731 -4.691606941442571
661 0.3902679338837007 -3.2477240862598302
662 -0.3955044101524116 -4.487740610746289
663 0.9793662357269447 -4.05820845777074
664 1.2356273507888595 -3.890835741424562
665 0.13537354797485504 -3.986811757762795
666 0.3797559099556994 -4.110788427983731
667 0.958028032470515 -3.2551715022744268
668 0.4027952658369031 -4.85395971844774
669 0.6659039813146458 -4.215096519338936
670 2.138832068964136 -4.482105331022956
671 -0.22806386508284054 -4.157450561086468
672 1.29635131421186 -4.924823072991324
673 -0.14858944629330095 -3.9933052194188954
674 -0.08551586758901857 -3.7981559149353967
675 0.27852156270538025 -4.519883158533259
