103 1.494722634999921 3.522769667650064
104 3.7742017720767778 0.5834116558904905
105 4.440578100987963 0.6654521265116023
106 4.052970152931782 2.473331966461226
107 3.3536292429481382 2.45515121571922
108 4.2006345866280075 2.2742488138037222
109 2.129422276839382 3.23333524390738
110 4.169707668412693 1.2501918552842741
111 3.847139412285863 3.592748609916679
112 4.73647146122062 3.039956982854645
113 5.258390165491618 4.112159076443197
114 5.329716866972739 2.4774147538692213
115 5.765259996533484 2.1070465117802017
116 6.0607779355550635 1.0456947913802184
117 6.978557578233727 -0.3972110302124375
118 7.81702944840127 -1.3484836547333179
119 6.299806792074937 -0.4285415961098298
120 5.901086718086465 0.6949108235115025
121 8.146007825277104 -0.2937562577683904
122 8.205508763821417 -0.7241496770056584
123 8.01840355235686 0.5946058840428446
124 7.864190603029163 -0.3067610278947999
125 7.9890146538245475 1.2442176481936666
126 6.507161189925736 -0.289766115057519
127 7.991235428923856 0.23258097864219915
128 6.436664830532281 0.5610832177282241
129 7.2940397137351045 2.4667022808265395
130 6.508000335568067 2.4888020169323264
131 7.0843280451993005 3.213332609713148
132 6.365338951007632 2.769263306039661
133 7.31537195270425 2.597721343987982
134 7.195648969414339 1.850571357692898
135 7.312291087078507 1.8555822431096316
136 5.834539570460953 -1.2086866166079833
137 7.833274631051825 1.3462949489483627
138 4.955945879100417 2.86861351089859
139 5.640259286060294 0.7366735204215134
140 4.732921720270778 -1.028018878554999
141 3.6353517689679893 -1.2757491480368128
142 4.510994868308029 0.7583987604848583
143 6.026346104860865 0.1459771348245506
144 5.577005731068742 0.41578351996061047
145 5.706221076676775 0.28609502293701805
146 4.532743647821632 1.9556512795564798
147 5.383420875484331 -0.04657550339720466
148 8.670407373094147 0.5784159633304604
149 8.161356485995725 -0.17096897285891816
150 8.674219408367154 -0.6860100319774621
151 8.946202629967514 -0.0013880055902551734
152 9.903539447750882 -0.22715131866559946
153 10.035557667362044 0.3855957460185362
154 8.745821943889357 1.924802544185797
155 7.343811156325286 -1.670804523486586
156 8.818718226376067 -0.8469584285396283
157 6.33067489734889 -1.9908217001246546
158 6.385846192941109 -0.06908606160204761
159 7.498428326787278 -0.5680624797144673
160 5.116553603126513 0.13757007251278255
161 6.182848523078193 -0.5440035673101711
162 6.523877140750974 -1.7470717109259917
163 5.508200523698039 -1.6247624535258463
164 7.953973747088511 1.5855756974746869
165 7.2143949086754855 1.5051911384041137
166 4.674675440811256 1.8170130060896648
167 6.693479644635236 0.015897792305432815
168 6.3717808726537974 -0.2571670209218534
169 5.719852393009667 0.7463382506962916
170 4.278686916979572 0.5305532610822524
171 5.214517283715179 0.47651797902472137
172 5.993143363749672 -0.3751836493504159
173 6.134947663969839 0.04750662059518505
174 7.490106573510636 -0.2578081550654188
175 6.331563960138373 -0.9486464254998759
176 7.005142349441575 -0.9040654753037757
177 8.460063462369302 -0.17910224543338413
178 9.209254129212663 0.5162213424696415
179 8.842697107455622 0.8877454673270969
180 9.127820864632584 -0.2583099334770417
181 7.217744146999004 -0.09233665335291888
182 5.210962692480148 1.1823676727468542
183 3.3407963614457 0.3225383447355195
184 5.391198096050615 -1.5673756843551818
185 7.098599775844387 -1.117883836955646
186 8.886619751020442 0.025536618868622768
187 10.745002191013374 1.8171861727550227
188 9.355846509679704 -0.6517403845097015
189 7.904797796605319 2.806295338317978
190 7.820624428329363 2.2664939661010135
191 8.228185347299162 1.2713766002382758
192 10.405343667175524 -0.1494160826185617
193 11.057145531676385 1.5286140143164646
194 11.597395006127543 -0.589378553110968
195 11.021717014324652 -1.370952477095233
196 12.520168084049294 0.444236004759109
197 14.897198506706832 -0.7516321720519289
198 14.585856544733913 -2.6553266631257073
199 11.92179630661815 -0.4509100428858367
200 13.167520622345803 0.2458516438061918
201 12.130518991355206 0.2584062019224706
202 12.420093905914714 1.753535959459686
203 11.56847434536009 1.7887213438858154
204 14.126829322470106 0.11048749059533904
205 14.655845391272464 1.8054769967466575
206 14.211117053794908 1.0508762202486772
207 14.681399662279484 2.4788619562515226
208 14.00208651136469 2.1682574251069
209 14.705268699653429 0.6561285500521912
210 14.500648661935088 1.4814036375092525
211 14.522638692184545 -1.2310641343485744
212 15.553702337102992 1.4265390978745534
213 14.99375682407022 0.07300264258564244
214 15.144795705088761 2.675996622241636
215 15.981988202601663 1.5528299721184307
216 16.696329374508938 0.44351321305257324
217 15.802928518204636 -1.8608804867931703
218 17.75543898934841 -1.6008043149235456
219 16.504349346614468 1.7392861601222411
220 16.79575667381489 0.7695827979053318
221 14.320917133315541 1.5158717590731312
222 15.709177418248238 1.1498155564599213
223 15.941994543473518 1.3203421005461935
224 14.970990469576824 -0.7130534709105782
225 15.080146193693391 -2.754888124875408
226 16.946128565128255 -1.8072949774587679
227 16.12251779719617 -1.8861632741114038
228 17.05294274519277 -0.44815281396868517
229 17.266737968062976 -0.40536701421562354
230 19.59322957150922 -0.5109182469714443
231 18.505741984769152 -0.11362806421966998
232 18.79694356454965 2.1685498554794744
233 20.18550211427558 0.8463466199633481
234 19.433496423151123 0.8670046032090953
235 19.09338046250395 1.083005855485836
236 19.37576191731229 1.5747995285288654
237 19.43126926466553 2.406303942864406
238 18.947124730655197 1.465110115713779
239 19.162320078827364 3.0928313529303826
240 19.5141099804364 3.238075935868759
241 19.462501084637438 2.043017656058354
242 19.2202344472733 2.2851740660908746
243 19.62829893885022 1.817066637668151
244 19.244570575760026 1.4951633215203899
245 19.311278373982596 2.9612688254487067
246 18.688072764810116 3.39649071858115
247 18.634324383005964 1.5872592847638247
248 18.465061786897838 3.9456544958113144
249 16.620561980003533 3.822822931340348
250 17.037091157271135 2.6698896490139816
251 16.930577911178364 2.7395974589560113
252 19.298309654684036 1.038048829316226
253 18.51128506411535 0.02579880583188989
254 19.50475956049797 1.090650310507618
255 18.82488433704584 0.5576210238186836
256 17.768438600331287 -0.079161655107478
257 19.019573042062028 -1.0100117154198176
258 19.595973714945647 -1.2579906917958068
259 19.462574852206945 -1.7934827285140982
260 19.13005628797364 -1.1955239400886066
261 19.759933528779808 -1.8645605400092289
262 19.288733657034932 -2.4204543393966427
263 19.52441570812393 -1.671069041408472
264 20.059336832096687 -1.2341125283686298
265 19.126293971793093 -0.10531303763377285
266 18.5399830155615 2.613040368111768
267 17.872115308705492 3.6422029833110168
268 18.645037838000864 2.1684782666709452
269 18.254204038742248 3.490076251795084
270 18.803704886568127 2.354633965315387
271 18.015016079451968 2.9501348121290247
272 20.10547538081336 1.8337507637431936
273 19.629784210682846 1.5196794907557547
274 19.726644133642793 1.5611004640897839
275 20.28692541453712 2.8760660621022254
276 20.127921872349408 2.294492462923583
277 19.658605049160013 3.5029788082311786
278 20.369164338745584 0.563765638527349
279 21.11342076861333 1.403813058801731
280 21.37212800498993 -0.34652862106097126
281 20.675224906522033 2.033992951895708
282 19.818217372214516 0.5633264079810629
283 19.299918575901113 0.35224294782779975
284 19.86573776040747 0.2660713386687498
285 19.610320284625583 1.0623626370018426
286 19.400515070769433 1.1724917182951915
287 18.90039893755826 1.4625602471167907
288 17.90030159220362 2.801588999095746
289 17.560203744819166 1.8944495878245244
290 19.65852449667182 1.9265613932505128
291 19.211824576865045 2.478987038573554
292 19.100556673932044 2.7371689204482124
293 18.553241784917486 3.0647515287349165
294 18.14960962314418 4.1229587420473734
295 18.44205295151609 4.24996064817662
296 19.092287172698608 4.0171615210290845
297 19.775493112787498 4.197343815956105
298 20.038163001970144 3.069674618508163
299 19.5524319589097 3.653453817482298
300 19.901991742420932 1.9666949187838059
301 19.14223277651843 3.6703221305727083
302 20.06920319483297 2.220244790379788
303 19.424278141766514 3.5187540368968495
304 18.12037978228806 4.3933210083999095
305 19.53289013585326 2.207546532995677
306 20.970945212060354 3.2176612532839255
307 20.1713739014419 3.1858897311279004
308 19.889020864575276 3.5824429072203463
309 20.366596429647227 2.0106602435269716
310 19.959491075042518 3.421412430029602
311 19.920716149004914 2.3563004947383717
312 20.327777689003952 1.7508926517441674
313 20.117693934653648 0.7636854610709911
314 21.356821462374434 2.248206887126936
315 20.55444275871256 1.1186392260068858
316 19.38492873179635 1.6432939408150258
317 18.984161290111132 2.349618313923452
318 19.615575466448206 3.1125020094286784
319 19.523606830100366 2.714779921151244
320 19.190640425285228 2.1381128654172503
321 19.321349128144004 3.5064335211566187
322 18.82693273428022 2.899116435294522
323 19.916499696327108 3.748750689611315
324 20.74042830888172 2.435394120743101
325 20.685525726351724 2.308781644868833
326 20.3213993411787 1.9851655550412166
327 20.075854531240765 2.922574026684208
328 20.134869512613772 2.2589202198609937
329 19.189908744685784 2.775296815391132
330 19.332659602937532 2.0160560542279744
331 19.71791848563182 3.447535118651308
332 20.739709223923267 2.1730319482394194
333 20.008916921855644 3.349678569115927
334 20.54286472813717 0.6796864475240625
335 20.48782568204542 2.1579741263821437
336 20.301066843880573 1.267880644901914
337 19.470783208843304 3.1355253445981717
338 20.187504915567388 3.731985340622517
339 19.87766834106106 2.7849031069285117
340 20.124046080948478 1.1424731456919874
341 19.82827823441325 2.9853460223393
342 19.891149136898797 2.933671802127917
343 19.623856168834877 3.3489328591429173
344 20.080872265152166 2.13929527347857
345 19.65460883105618 2.916346383904964
346 20.294788384769923 2.3760038572224538
347 20.160761824859836 1.7646325844782915
348 19.755378847842863 1.1616692712032746
349 19.817427134925833 2.104464935182074
350 20.08836695189472 1.6756237809323753
351 20.2783081903231 1.7937356671735682
352 20.293753776589295 1.349154684707917
353 19.546916985937585 3.781765344187395
354 19.788906213459295 1.3436816268737457
355 19.072365514319348 1.797094520682658
356 20.10542466701203 1.3836992961602883
357 19.879990238849114 1.7210010599299228
358 20.13345627686729 1.9232052447776276
359 20.933604410444755 0.7608771454610659
360 20.583261600606463 1.2758104005327928
361 20.578562226820516 1.576772798799495
362 19.754219996447667 2.691585556179774
363 19.500778293489056 3.8290390440005764
364 20.430875781738244 2.7444224204182377
365 20.098002055402034 1.714574659789415
366 20.016482110394758 3.0151708071912426
367 20.188388939213432 2.7233875720182352
368 19.575753325651498 1.8987146104220958
369 20.26292396902972 1.742984315334812
370 19.98231478450258 1.662685824198174
371 18.93398817049836 4.114732885900604
372 20.358463298104972 3.172458045072765
373 20.84795163433756 1.60833253317368
374 19.952092522677397 3.32089231486091
375 20.734696185704568 1.3533482116020115
376 20.006871148007367 1.6999479746384916
377 20.15342003763046 2.79425159610698
378 20.338710951243936 2.42677363212834
379 20.467233763304325 3.590140910491368
380 20.40451632943679 1.3669608306386003
381 19.80349807467547 0.5982901200143715
382 20.90138962138931 0.7388253409702106
383 20.406624644557102 2.619335234679892
384 19.675519911612728 3.3525583843956155
385 20.370871823079852 3.8300163807851524
386 20.637642420211392 2.140566305191357
387 20.075212198212977 2.5439939104105536
388 19.80298293390105 2.874821301591122
389 20.821629027275485 2.4533823389468026
390 20.87051717576913 1.1694515245647272
391 21.204858440762894 2.7347759181380407
392 19.8496235018288 2.654218456239731
393 19.79417095259678 1.322235101195694
394 19.525130618872552 1.608887608783992
395 19.74635818587033 0.8165317883515864
396 19.894377444448413 2.133713770872321
397 20.59226090556082 2.5297652166714952
398 20.256991659284914 3.705322933088454
399 20.46092772587804 2.1879915018222054
400 20.046135099049188 2.476967826642687
401 20.099986448116425 1.7154960428664359
402 20.236266504492313 0.4606197536185475
403 20.279289353824247 0.7368820319526062
404 20.100683097959095 2.2874521948633015
405 20.2002446548689 0.7302788113517763
406 20.957490426821693 1.7987772061955465
407 20.288488851841088 1.2609700725675914
408 20.673927774403715 1.045724543892769
409 19.499305994927976 1.441603809572425
410 21.40855299187433 1.483528746575627
411 20.684397936724757 2.1285527822975188
412 21.50791742059954 -0.6063623821989754
413 20.958936662431086 0.17691307867692846
414 19.978827122276734 0.7104340533948091
415 20.507030794836105 1.1164535794025763
416 20.719052594021427 -0.5869637867213169
417 20.784015044672422 0.2173879103170138
418 20.618637323489185 0.7155096044349174
419 21.473793696554292 1.254000366281897
420 21.413065263590788 0.5412328069825482
421 20.70017697803036 1.1677124611050655
422 20.34584986124266 1.1439735796488986
423 19.237549487294945 1.4143501111216132
424 19.486013004054826 1.7351579435828797
425 19.853520324273262 2.5187795138080773
426 19.02474129748773 2.1073058300251324
427 19.36417837172211 2.4531755600192238
428 20.10130802364493 0.8952290437648891
429 19.27031445755831 2.994874463275729
430 19.525864267093933 1.2290569802621785
431 18.671416633058872 3.5561613279581175
432 19.318313995974258 2.651146048245778
433 19.02091325659106 2.859475908486801
434 18.828292856486335 2.3881573301696184
435 18.980664045042758 2.8284898281087303
436 19.251967542360966 1.891351747702856
437 20.13738805292357 1.0587063189121715
438 18.983538404944653 1.5126616848147199
439 19.860715874647052 1.6523801936007345
440 19.169479521947355 1.6941306543779977
441 19.47839676258511 2.2505460454621993
442 20.34477877651777 2.345555269145324
443 20.401242736681482 1.3221537607931175
444 20.191006670390777 2.100587599008796
445 19.57786175185768 2.528359992954708
446 20.833996152749652 2.538131283200227
447 19.779706393882215 1.4506288717366613
448 20.24853340300762 1.8393638931486658
449 20.609269492911796 0.4698577334203453
450 20.26797720102146 0.06751614246625523
451 19.589456204081507 -0.17213841771308375
452 20.004398914713004 1.4402771451389906
453 19.102370576153955 0.21577359968266627
454 18.70342636201789 0.25649016337628555
455 18.90514975272611 0.8218073421886566
456 19.377651152620654 0.2563799581150009
457 19.48130694987251 0.9989368871777009
458 19.146506532238476 0.624600409712052
459 19.46382368444376 -0.13119073682793359
460 19.143478258554993 -0.6285406240936331
461 19.91674448614965 -0.5890876320013437
462 19.50695078569683 0.31142135775843205
463 19.67354349618499 -0.6794521670574436
464 19.524555581910754 0.7011044014039725
465 19.85900940162423 0.05425229598413137
466 19.67985469613739 -0.060763627872736155
467 19.904985492776202 0.18872975442736062
468 19.46984468064099 0.374993797207987
469 19.250062979605744 0.7864958549944293
470 19.873632907133658 -0.030734037737584322
471 19.381661910339318 -0.6839951146917327
472 19.20114259601181 -0.37940808361646217
473 19.190636081824085 1.339349056721119
474 18.642991260480517 1.0120394749761017
475 19.048601240764942 1.4523376564842185
476 18.782847848745117 0.9896440825025623
477 19.04742885410233 1.2188567873212472
478 19.070655183929233 1.034022657551097
479 18.52730514260212 0.75240613893441
480 18.275584377070583 0.8733251538692367
481 17.810655462153477 0.9738198506310505
482 18.298661028727118 0.4173473570119545
483 18.169412360410014 0.8663450188287793
484 17.970269464448645 0.8236664097607452
485 17.411102285842915 1.5621891517167037
486 18.44360390987751 1.083398157251563
487 18.616605302981966 1.954510345295336
488 18.48291075126679 1.9310399225841965
489 19.445602988479912 1.2053102963453501
490 18.486933927458868 1.5195324598823428
491 18.83291801978533 0.7376399741489371
492 18.65383511547576 1.8466783090520498
493 19.22697630840626 1.3340603139528557
494 19.20959648572011 -0.006057920304108148
495 18.736239069381313 0.4225497299725914
496 18.907106662698286 0.07360270578157029
497 18.296904296312878 1.924757943285602
498 18.35448816320318 1.1981244888861025
499 18.93839074477965 0.9919876847536411
500 17.896554066277396 0.7995736119705025
501 17.40739358149013 2.099891780342017
502 18.35968340011695 1.7765613043858817
503 18.708297440605847 1.9280233494831656
504 19.16246241854892 0.5563711787751884
505 18.84514200046029 1.0020172281280622
506 19.504039992950574 0.7309880006523479
507 19.506846348260176 0.7291262293714881
508 19.934120788322645 1.240990207527885
509 19.385701321256928 0.3787371702844042
510 19.139481466507604 0.4885972870500185
511 19.1536379583713 0.18730257474826278
512 19.02200981861532 0.43591700579507353
513 19.85776657521019 0.23117445031311723
514 19.379731412729814 1.2709578123340397
515 19.09861033693229 2.1545105285942325
516 19.689352905797517 1.8321533248141082
517 20.195153160425996 1.3528841061124566
518 20.643181967944926 1.4524154348405638
519 20.16465784296743 0.4962808923142946
520 19.527155400875802 1.5434615475056668
521 19.95693846122112 1.8965927335843313
522 19.947681958284853 2.0032025861557523
523 20.358351126087562 0.37131282729678317
524 19.44148009319921 2.724090287767619
525 19.15418658252884 3.494530193071425
526 19.623600725186915 2.106681129725624
527 19.060884023769884 1.4643684821823089
528 20.175839233243615 2.1814919708048297
529 20.962658164748323 0.8041961294847108
530 20.61634223768946 2.057535712355005
531 19.625603695170533 2.047239967235994
532 19.59053417574547 1.6296858266145193
533 19.71274693065468 1.826394494867057
534 20.168811890754856 2.080763953605726
535 19.361195683869383 1.1667231418895034
536 19.900390101716837 2.8421037837513934
537 20.191143837485008 1.9664378339145958
538 19.815205390008455 1.5390216791560702
539 20.20756890737789 1.9044876510574043
540 20.31474021873276 0.4808102459466727
541 20.12755462985036 0.9611611107613774
542 20.30068886056064 1.7478449349121303
543 20.32679263302818 0.9134570540786251
544 20.64903852336859 2.6560262591615635
545 20.502624492019496 1.203908063331161
546 20.71084754901188 0.8597580275303319
547 20.46553794807701 2.425944455020563
548 20.612333291152094 -0.008551445955165306
549 20.448147891446666 1.6051023116858991
550 20.848599143927316 1.136489038354783
551 20.544512479738632 1.2604870894003826
552 20.404840224163294 2.0092891270663813
553 20.680149369329182 1.785429810505504
554 20.664026394472337 0.6442146170856669
555 20.6763773821781 1.554190088656119
556 21.312472746244385 1.2275896575519691
557 20.898806463304663 1.7327541266122861
558 20.2143499544384 2.1140400394553955
559 21.08639434072947 1.2774296289095102
560 20.607294540425652 0.5789082363302754
561 20.097293377270532 1.1214627626594165
562 19.367691407444724 1.7944816049668015
563 19.592465752380065 1.8767884430831974
564 19.807084026801384 0.7029508805515148
565 19.599620409144816 1.8282252644431445
566 20.45604861383829 0.7408635401153922
567 20.204380855088473 -0.12391625836887821
568 19.589315906986002 0.4122088122422778
569 20.660696593312327 0.2759341486197739
570 19.57628143948261 0.9733105843767983
571 20.08349425500378 1.5728440942176145
572 19.803124168635392 1.33587457776029
573 19.815888805607973 1.2290603981517734
574 19.914223911297885 0.5830414611610681
575 19.98312287807556 1.9431587994247348
576 20.302173545696206 1.8899245656733652
577 19.3780988015769 1.7337976102009105
578 19.311490156144906 2.524234409954391
579 19.83926065620683 1.4475907151423912
580 18.86364988872118 4.859109705632216
581 19.35097892967793 3.0305424101401766
582 19.43296709309531 2.6904961430168353
583 19.139405472182805 2.922408083961321
584 19.546500174615254 1.724695949720073
585 20.139581538329033 1.5931032679598742
586 19.775003124208475 1.8604341339806574
587 19.38758635145394 0.8797772546312439
588 19.564866363891852 0.7613083719922251
589 20.5483036053754 0.8439584080495426
590 20.496650623798203 0.42256512180334294
591 19.610631673264955 1.3198511707208498
592 19.394492005509573 3.589581974483231
593 18.914776254346023 2.3207107395739053
594 19.18564106451945 2.9552481076843153
595 19.404458164047618 2.7363260964343175
596 17.648197448290542 3.9302880308942725
597 18.870814736375007 3.1371305567265484
598 19.297228240251957 3.1903632828565445
599 19.019685807431472 3.854775431315999
600 19.25179506314953 3.005537246239506
601 19.405984680071096 1.9173657636984254
602 18.394964593342756 3.9608382839929646
603 18.977661585003137 4.120153228533748
604 18.97434199188345 3.158154383532527
605 19.544271454957734 2.8362702273911737
606 20.079142721592493 2.5502982478882874
607 20.241745562523164 2.354090638612167
608 19.122470481897853 2.6865834615839583
609 19.439395678463264 3.1043331933950262
610 18.973065857081217 2.9999078590891606
611 19.42678504093573 3.7269832780058927
612 19.254269123700254 4.178717724878567
613 19.13998022223785 3.369465233213239
614 19.914255102624853 2.610010739281519
615 19.404171276134466 2.617505715641631
616 19.72847998559973 3.0834168777198
617 19.623346519341904 2.7068729373535922
618 18.922913349752275 2.6999748763716593
619 18.467311210842315 2.9568551261724485
620 18.9943659841654 2.6100812130171964
621 18.824752532109603 2.6749346621078085
622 19.632248053684673 1.127941806222818
623 19.715313239343548 2.196828392733
624 19.072501671500937 4.00600593457171
625 19.61975339646432 3.347312895636312
626 19.572648049355244 3.0346420896334374
627 19.065384710666606 3.1333214526642124
628 19.489539687058418 3.144582523454944
629 18.83813518508227 3.378092407807276
630 19.749486125404534 2.951786550775683
631 19.852415390027275 3.229392179302439
632 19.173072049718225 3.431366615334295
633 19.113277330184573 3.204333020132205
634 19.300839008869993 3.6888342689128386
635 19.284717112601502 3.1342740283923747
636 19.24308540879718 3.067157447280524
637 19.38846720537663 2.876696757703546
638 20.39520657532176 2.4250701382420212
639 19.25209270098244 3.86761867076476
640 19.665326297012484 2.779193357550744
641 20.20887378689791 2.14805476085439
642 19.67215159171203 3.089422806412746
643 20.414580427984628 2.82909513498878
644 19.966050347342907 2.455467523363898
645 19.34581578085985 3.3246223555328704
646 20.399901270369504 3.260079343939918
647 20.373623431051715 2.9227755064341614
648 20.58119201042693 2.7838844763319894
649 20.469992153320938 1.7255208222639153
650 20.477219987139065 1.341481138724346
651 19.724363910929757 1.5677437938869387
652 20.26731200855188 1.8073069044837664
653 20.849423656058317 0.924437327320548
654 20.884289672138326 1.849077590245458
655 20.82257836002121 2.1891585689531605
656 20.722561735997623 1.1607932826292642
657 19.59109563103484 1.9963093622718302
658 19.336833779405037 4.3520226527266495
659 19.100116907487855 4.45634941722706
660 19.572819623573846 2.4316899626063626
661 18.576726082387943 3.492841598354983
662 19.355308541454786 2.7276910707319586
663 18.93408640214728 3.163405769637013
664 19.535437025141444 2.677032813697709
665 19.168165394213467 2.7872779756734247
666 19.362785641519576 2.5162621786564405
667 18.900565162675544 5.4168547561492195
668 19.36156183820358 3.4482784183894073
669 19.542083532343227 2.3258732941746203
670 19.694511158781754 3.509803465036262
671 19.145590285090897 2.5630326122425924
672 19.520906592818854 1.9646002593661853
673 19.17277259639811 3.744437924014399
674 19.748928501065286 4.057365481899692
675 19.175780565161208 3.7462815097539024
676 19.68018767060486 3.0810443674176633
677 19.222373812462024 3.3519673163249775
678 19.28322338092113 3.5738895357616003
679 18.45723442506388 4.445565293831959
680 18.669054737104016 4.358978455249193
681 19.436196047383437 3.652528445035669
682 19.237808001410194 3.990788908279923
683 19.03839486159927 3.465787006712284
684 18.79128043379541 2.687440813128769
685 19.224737075143278 3.342455851239821
686 18.749374669666164 3.5831636917642293
687 19.21622453774232 2.558281525063951
688 19.432712313133802 2.2291528942240544
689 19.84224518441078 2.3372511276875527
690 18.59198405814957 2.6535307862293047
691 19.244725524847674 2.6417324629837906
692 19.169211650521493 2.9580303581324987
693 19.70905511970974 3.1869794637517685
694 19.263122371313262 2.2096704460048633
695 19.874865375330774 2.924355223068247
696 18.88109902410565 2.8894079960373857
697 18.900263049656488 3.8242933853234287
698 19.011234832035967 3.425731023541261
699 19.431943496021383 4.065042896022387
700 19.34684522373774 3.450734358547094
701 19.275344758957 4.297069853290083
702 19.379285853946435 4.235885838949233
703 19.475801212529237 3.4400228218741833
704 18.93222585861157 3.1909238017113255
705 19.583259051895826 4.586520447928656
706 19.23621281742488 4.290283307748412
707 20.06364021839017 3.562978826082873
708 19.885590886526604 3.402132574358205
709 19.20254046621538 3.749503803610027
710 19.368567357751726 3.3305252365878095
711 19.12569768076946 3.87281411439949
712 19.66348701202967 2.890874986235615
713 19.00201256984326 3.580940015033597
714 19.374548607486297 3.2714559299626536
715 19.289032003172203 2.0621956256870124
716 19.101862304401777 2.5153745721981515
717 19.160290553564035 3.850066006294742
718 19.845397766423876 1.4250091836861645
719 20.503785876379347 1.5512684375439643
720 20.385350791851952 1.0325282530843019
721 20.67881604006691 3.536350631786259
722 20.423906371508835 2.1961641592624286
723 20.41670548946236 3.1335257762588333
724 21.018824432474894 0.5530811125768115
725 21.13301868362639 1.1781093184803084
726 20.97087668636193 2.274587426328345
727 20.503059099295385 0.8520348023950033
728 20.97687958616601 0.367439026593378
729 20.69676965756811 0.35453483278233705
730 20.423188788262266 1.7032559944992836
731 20.578631407818687 1.1839252671963134
732 20.949462810809514 1.803402671798718
733 20.825471208711278 1.8848590833019665
734 21.113257827797103 2.3724124923843326
735 19.42456471636014 4.0333952894712795
736 19.312537493703193 6.259896834905412
737 19.783635828731725 5.157792969789708
738 18.869770516499912 4.4921283211915135
